"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 00:00","2020","03","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 01:00","2020","03","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 02:00","2020","03","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 03:00","2020","03","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 04:00","2020","03","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 05:00","2020","03","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 06:00","2020","03","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 07:00","2020","03","01","07:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 08:00","2020","03","01","08:00","-5.1","","-7.8","","82","","","","14","","13","","24.1","","96.97","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 09:00","2020","03","01","09:00","-4.3","","-7.2","","80","","","","15","","9","","24.1","","96.88","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 10:00","2020","03","01","10:00","-2.6","","-6.5","","75","","","","18","","8","","24.1","","96.87","","","","-6","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 11:00","2020","03","01","11:00","0.3","","-5.0","","67","","","","18","","17","","24.1","","96.76","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 12:00","2020","03","01","12:00","2.0","","-3.3","","68","","","","19","","13","","24.1","","96.68","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 13:00","2020","03","01","13:00","0.6","","-2.6","","79","","","","18","","22","","19.3","","96.55","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 14:00","2020","03","01","14:00","0.9","","-2.7","","76","","","","20","","21","","24.1","","96.43","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 15:00","2020","03","01","15:00","1.3","","-2.7","","74","","","","19","","22","","24.1","","96.29","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 16:00","2020","03","01","16:00","1.0","","-2.8","","75","","","","20","","19","","16.1","","96.26","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 17:00","2020","03","01","17:00","1.0","","-2.8","","76","","","","18","","23","","16.1","","96.15","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 18:00","2020","03","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 19:00","2020","03","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 20:00","2020","03","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 21:00","2020","03","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 22:00","2020","03","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-01 23:00","2020","03","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-02 00:00","2020","03","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-02 01:00","2020","03","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-02 02:00","2020","03","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-02 03:00","2020","03","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-02 04:00","2020","03","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-02 05:00","2020","03","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-02 06:00","2020","03","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-02 07:00","2020","03","02","07:00"
"-86.35","48.76","MARATHON A","6044963","2020-03-02 08:00","2020","03","02","08:00","-3.5","","-10.0","","61","","","","29","","16","","24.1","","96.10","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-03-02 09:00","2020","03","02","09:00","-3.7","","-10.2","","61","","","","28","","19","","24.1","","96.15","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-03-02 10:00","2020","03","02","10:00","-3.5","","-10.6","","58","","","","30","","15","","24.1","","96.20","","","","-9","","Mostly Cloudy"
