"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 00:00","2020","12","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 01:00","2020","12","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 02:00","2020","12","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 03:00","2020","12","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 04:00","2020","12","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 05:00","2020","12","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 06:00","2020","12","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 07:00","2020","12","01","07:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 08:00","2020","12","01","08:00","-13.3","","-14.7","","89","","","","4","","19","","24.1","","98.14","","","","-22","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 09:00","2020","12","01","09:00","-12.8","","-14.4","","88","","","","6","","16","","24.1","","98.13","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 10:00","2020","12","01","10:00","-11.8","","-13.6","","87","","","","6","","18","","24.1","","98.12","","","","-20","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 11:00","2020","12","01","11:00","-9.6","","-12.0","","83","","","","7","","16","","24.1","","98.15","","","","-16","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 12:00","2020","12","01","12:00","-8.1","","-11.7","","75","","","","5","","11","","24.1","","98.17","","","","-13","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 13:00","2020","12","01","13:00","-6.8","","-11.5","","69","","","","3","","13","","24.1","","98.13","","","","-12","","Clear"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 14:00","2020","12","01","14:00","-5.7","","-11.4","","64","","","","1","","18","","24.1","","98.08","","","","-12","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 15:00","2020","12","01","15:00","-4.8","","-11.4","","60","","","","3","","13","","24.1","","98.08","","","","-10","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 16:00","2020","12","01","16:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 17:00","2020","12","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 18:00","2020","12","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 19:00","2020","12","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 20:00","2020","12","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 21:00","2020","12","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 22:00","2020","12","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-01 23:00","2020","12","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-02 00:00","2020","12","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-02 01:00","2020","12","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-02 02:00","2020","12","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-02 03:00","2020","12","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-02 04:00","2020","12","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-02 05:00","2020","12","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-12-02 06:00","2020","12","02","06:00"
