"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2020-10-01 00:00","2020","10","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-10-01 01:00","2020","10","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-10-01 02:00","2020","10","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-10-01 03:00","2020","10","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-10-01 04:00","2020","10","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-10-01 05:00","2020","10","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-10-01 06:00","2020","10","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-10-01 07:00","2020","10","01","07:00","1.3","","-0.5","","88","","","","2","","21","","24.1","","97.49","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-10-01 08:00","2020","10","01","08:00","0.9","","-1.4","","84","","","","3","","17","","24.1","","97.61","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-10-01 09:00","2020","10","01","09:00","1.8","","-2.5","","73","","","","3","","22","","24.1","","97.68","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-10-01 10:00","2020","10","01","10:00","2.6","","-1.5","","74","","","","1","","15","","24.1","","97.75","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-10-01 11:00","2020","10","01","11:00","3.2","","-2.7","","65","","","","2","","22","","24.1","","97.83","","","","","","NA"
