"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 00:00","2020","09","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 01:00","2020","09","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 02:00","2020","09","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 03:00","2020","09","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 04:00","2020","09","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 05:00","2020","09","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 06:00","2020","09","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 07:00","2020","09","01","07:00","9.0","","9.0","","100","","","","36","","1","","24.1","","97.21","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 08:00","2020","09","01","08:00","13.8","","12.5","","92","","","","24","","6","","24.1","","97.24","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 09:00","2020","09","01","09:00","14.4","","12.7","","89","","","","25","","7","","24.1","","97.24","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 10:00","2020","09","01","10:00","15.0","","12.4","","84","","","","25","","9","","24.1","","97.25","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 11:00","2020","09","01","11:00","15.4","","12.6","","83","","","","25","","13","","24.1","","97.24","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 12:00","2020","09","01","12:00","16.1","","12.6","","80","","","","25","","17","","24.1","","97.25","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 13:00","2020","09","01","13:00","16.3","","12.4","","77","","","","24","","12","","24.1","","97.24","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 14:00","2020","09","01","14:00","16.3","","11.0","","70","","","","24","","13","","24.1","","97.16","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 15:00","2020","09","01","15:00","16.1","","11.1","","72","","","","24","","13","","24.1","","97.16","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 16:00","2020","09","01","16:00","15.8","","12.2","","79","","","","20","","8","","24.1","","97.13","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 17:00","2020","09","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 18:00","2020","09","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 19:00","2020","09","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 20:00","2020","09","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 21:00","2020","09","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 22:00","2020","09","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-01 23:00","2020","09","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 00:00","2020","09","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 01:00","2020","09","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 02:00","2020","09","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 03:00","2020","09","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 04:00","2020","09","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 05:00","2020","09","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 06:00","2020","09","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 07:00","2020","09","02","07:00","14.0","","12.7","","92","","","","24","","10","","24.1","","95.90","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 08:00","2020","09","02","08:00","14.1","","12.7","","91","","","","26","","14","","24.1","","95.92","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 09:00","2020","09","02","09:00","14.9","","11.5","","80","","","","27","","13","","24.1","","95.98","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 10:00","2020","09","02","10:00","14.8","","10.5","","75","","","","27","","19","","24.1","","96.02","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 11:00","2020","09","02","11:00","14.9","","10.2","","73","","","","26","","18","","24.1","","96.09","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 12:00","2020","09","02","12:00","14.9","","10.4","","74","","","","27","","21","","24.1","","96.15","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 13:00","2020","09","02","13:00","15.4","","10.5","","72","","","","27","","21","","24.1","","96.22","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 14:00","2020","09","02","14:00","16.2","","10.4","","68","","","","27","","16","","24.1","","96.29","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 15:00","2020","09","02","15:00","16.8","","10.0","","64","","","","29","","16","","24.1","","96.37","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 16:00","2020","09","02","16:00","16.5","","10.6","","68","","","","27","","12","","24.1","","96.47","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 17:00","2020","09","02","17:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 18:00","2020","09","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 19:00","2020","09","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 20:00","2020","09","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 21:00","2020","09","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 22:00","2020","09","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-02 23:00","2020","09","02","23:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 00:00","2020","09","03","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 01:00","2020","09","03","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 02:00","2020","09","03","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 03:00","2020","09","03","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 04:00","2020","09","03","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 05:00","2020","09","03","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 06:00","2020","09","03","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 07:00","2020","09","03","07:00","13.5","","12.9","","96","","","","18","","27","","6.4","","95.64","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 08:00","2020","09","03","08:00","13.5","","12.9","","97","","","","18","","30","","9.7","","95.43","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 09:00","2020","09","03","09:00","13.7","","13.0","","95","","","","19","","23","","4.8","","95.27","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 10:00","2020","09","03","10:00","13.7","","13.1","","96","","","","19","","18","","4.8","","95.19","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 11:00","2020","09","03","11:00","14.2","","12.0","","86","","","","21","","14","","24.1","","95.08","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 12:00","2020","09","03","12:00","13.7","","12.4","","92","","","","25","","10","","24.1","","94.87","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 13:00","2020","09","03","13:00","10.7","","9.2","","91","","","","30","","34","","9.7","","95.20","","","","","","Rain,Fog"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 14:00","2020","09","03","14:00","10.5","","8.6","","88","","","","30","","20","","24.1","","95.49","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 15:00","2020","09","03","15:00","11.2","","8.7","","84","","","","30","","21","","24.1","","95.73","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 16:00","2020","09","03","16:00","11.6","","8.4","","81","","","","30","","18","","24.1","","95.93","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 17:00","2020","09","03","17:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 18:00","2020","09","03","18:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 19:00","2020","09","03","19:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 20:00","2020","09","03","20:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 21:00","2020","09","03","21:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 22:00","2020","09","03","22:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-03 23:00","2020","09","03","23:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 00:00","2020","09","04","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 01:00","2020","09","04","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 02:00","2020","09","04","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 03:00","2020","09","04","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 04:00","2020","09","04","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 05:00","2020","09","04","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 06:00","2020","09","04","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 07:00","2020","09","04","07:00","8.9","","6.5","","85","","","","28","","11","","24.1","","96.96","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 08:00","2020","09","04","08:00","10.1","","7.0","","81","","","","28","","16","","24.1","","97.02","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 09:00","2020","09","04","09:00","10.7","","6.7","","76","","","","28","","14","","24.1","","97.06","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 10:00","2020","09","04","10:00","11.4","","6.7","","73","","","","32","","15","","24.1","","97.14","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 11:00","2020","09","04","11:00","12.7","","6.3","","65","","","","30","","17","","24.1","","97.19","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 12:00","2020","09","04","12:00","13.9","","5.6","","57","","","","29","","16","","24.1","","97.22","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 13:00","2020","09","04","13:00","13.4","","7.5","","67","","","","26","","12","","24.1","","97.26","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 14:00","2020","09","04","14:00","13.2","","7.5","","68","","","","26","","11","","24.1","","97.31","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 15:00","2020","09","04","15:00","13.9","","7.0","","63","","","","28","","23","","24.1","","97.34","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 16:00","2020","09","04","16:00","12.9","","8.7","","75","","","","28","","13","","24.1","","97.40","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 17:00","2020","09","04","17:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 18:00","2020","09","04","18:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 19:00","2020","09","04","19:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 20:00","2020","09","04","20:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 21:00","2020","09","04","21:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 22:00","2020","09","04","22:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-04 23:00","2020","09","04","23:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-05 00:00","2020","09","05","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-05 01:00","2020","09","05","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-05 02:00","2020","09","05","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-05 03:00","2020","09","05","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-05 04:00","2020","09","05","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-05 05:00","2020","09","05","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-05 06:00","2020","09","05","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-09-05 07:00","2020","09","05","07:00","5.1","","5.1","","100","","","","9","","3","","24.1","","97.90","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2020-09-05 08:00","2020","09","05","08:00","9.3","","8.0","","91","","","","","","0","","24.1","","97.95","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-05 09:00","2020","09","05","09:00","11.5","","8.4","","81","","","","29","","5","","24.1","","98.00","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-05 10:00","2020","09","05","10:00","12.6","","7.6","","71","","","","29","","9","","24.1","","98.03","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-09-05 11:00","2020","09","05","11:00","13.9","","8.1","","67","","","","27","","4","","24.1","","98.05","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-05 12:00","2020","09","05","12:00","14.2","","9.4","","72","","","","22","","5","","24.1","","98.06","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-05 13:00","2020","09","05","13:00","14.8","","9.8","","72","","","","26","","16","","24.1","","98.05","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-09-05 14:00","2020","09","05","14:00","15.6","","8.7","","63","","","","26","","16","","24.1","","98.05","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-05 15:00","2020","09","05","15:00","14.8","","8.5","","66","","","","27","","14","","24.1","","98.06","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-09-05 16:00","2020","09","05","16:00","14.8","","8.9","","67","","","","25","","14","","24.1","","98.08","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-09-05 17:00","2020","09","05","17:00"
