"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 00:00","2020","05","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 01:00","2020","05","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 02:00","2020","05","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 03:00","2020","05","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 04:00","2020","05","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 05:00","2020","05","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 06:00","2020","05","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 07:00","2020","05","01","07:00","3.4","","0.9","","84","","","","25","","6","","24.1","","97.43","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 08:00","2020","05","01","08:00","4.5","","0.5","","75","","","","23","","5","","24.1","","97.45","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 09:00","2020","05","01","09:00","5.3","","0.3","","70","","","","24","","9","","24.1","","97.50","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 10:00","2020","05","01","10:00","6.3","","0.2","","65","","","","25","","9","","24.1","","97.49","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 11:00","2020","05","01","11:00","7.9","","0.1","","58","","","","25","","9","","24.1","","97.50","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 12:00","2020","05","01","12:00","7.5","","-0.4","","57","","","","23","","13","","24.1","","97.53","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 13:00","2020","05","01","13:00","7.8","","-0.1","","57","","","","25","","11","","24.1","","97.50","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 14:00","2020","05","01","14:00","8.8","","-0.9","","51","","","","24","","9","","24.1","","97.47","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 15:00","2020","05","01","15:00","9.9","","-0.8","","47","","","","27","","4","","24.1","","97.45","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 16:00","2020","05","01","16:00","9.7","","-1.9","","44","","","","26","","12","","24.1","","97.43","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 17:00","2020","05","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 18:00","2020","05","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 19:00","2020","05","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 20:00","2020","05","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 21:00","2020","05","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 22:00","2020","05","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-01 23:00","2020","05","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 00:00","2020","05","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 01:00","2020","05","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 02:00","2020","05","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 03:00","2020","05","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 04:00","2020","05","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 05:00","2020","05","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 06:00","2020","05","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 07:00","2020","05","02","07:00","4.5","","3.7","","94","","","","12","","6","","24.1","","97.07","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 08:00","2020","05","02","08:00","6.5","","3.8","","82","","","","14","","6","","24.1","","97.01","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 09:00","2020","05","02","09:00","7.3","","4.2","","81","","","","13","","12","","24.1","","96.96","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 10:00","2020","05","02","10:00","7.1","","4.5","","84","","","","14","","13","","24.1","","96.90","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 11:00","2020","05","02","11:00","7.5","","4.5","","81","","","","13","","13","","24.1","","96.80","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 12:00","2020","05","02","12:00","8.2","","4.2","","76","","","","16","","7","","24.1","","96.78","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 13:00","2020","05","02","13:00","9.5","","3.0","","64","","","","21","","13","","24.1","","96.72","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 14:00","2020","05","02","14:00","9.6","","2.8","","63","","","","22","","11","","24.1","","96.70","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 15:00","2020","05","02","15:00","6.5","","2.8","","77","","","","24","","7","","24.1","","96.68","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 16:00","2020","05","02","16:00","6.2","","2.9","","80","","","","26","","9","","24.1","","96.68","","","","","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 17:00","2020","05","02","17:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 18:00","2020","05","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 19:00","2020","05","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 20:00","2020","05","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 21:00","2020","05","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 22:00","2020","05","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-02 23:00","2020","05","02","23:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-03 00:00","2020","05","03","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-03 01:00","2020","05","03","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-03 02:00","2020","05","03","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-03 03:00","2020","05","03","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-03 04:00","2020","05","03","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-03 05:00","2020","05","03","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-03 06:00","2020","05","03","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-05-03 07:00","2020","05","03","07:00","2.2","","2.2","","100","","","","28","","8","","9.7","","96.96","","","","","","Rain"
