"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2020-01-01 00:00","2020","01","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-01-01 01:00","2020","01","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-01-01 02:00","2020","01","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-01-01 03:00","2020","01","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-01-01 04:00","2020","01","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-01-01 05:00","2020","01","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-01-01 06:00","2020","01","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-01-01 07:00","2020","01","01","07:00"
"-86.35","48.76","MARATHON A","6044963","2020-01-01 08:00","2020","01","01","08:00","-20.4","","-22.2","","86","","","","13","","6","","19.3","","96.22","","","","-25","","Haze"
"-86.35","48.76","MARATHON A","6044963","2020-01-01 09:00","2020","01","01","09:00","-17.7","","-19.6","","86","","","","36","","3","","12.9","","96.18","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-01-01 10:00","2020","01","01","10:00","-14.3","","-15.5","","91","","","","12","","4","","4.8","","96.20","","","","-17","","Fog"
"-86.35","48.76","MARATHON A","6044963","2020-01-01 11:00","2020","01","01","11:00","-11.5","","-12.3","","94","","","","14","","6","","4.8","","96.13","","","","-15","","Fog"
