"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 00:00","2020","02","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 01:00","2020","02","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 02:00","2020","02","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 03:00","2020","02","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 04:00","2020","02","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 05:00","2020","02","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 06:00","2020","02","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 07:00","2020","02","01","07:00"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 08:00","2020","02","01","08:00","-1.0","","-1.0","","100","","","","22","","6","","1.2","","96.37","","","","-3","","Snow"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 09:00","2020","02","01","09:00","-0.7","","-0.7","","100","","","","25","","10","","3.2","","96.33","","","","-4","","Snow,Fog"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 10:00","2020","02","01","10:00","-1.1","","-1.3","","99","","","","27","","8","","2.4","","96.31","","","","-4","","Snow"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 11:00","2020","02","01","11:00","-1.4","","-2.2","","94","","","","27","","8","","11.3","","96.28","","","","-4","","Snow"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 12:00","2020","02","01","12:00","-1.4","","-3.0","","89","","","","27","","13","","24.1","","96.25","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 13:00","2020","02","01","13:00","-1.1","","-2.7","","89","","","","28","","14","","24.1","","96.20","","","","-6","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 14:00","2020","02","01","14:00","-1.3","","-2.9","","89","","","","27","","18","","6.4","","96.13","","","","-7","","Snow"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 15:00","2020","02","01","15:00","-1.5","","-2.0","","96","","","","26","","13","","1.6","","96.07","","","","-6","","Snow"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 16:00","2020","02","01","16:00","-1.2","","-2.0","","94","","","","28","","12","","24.1","","96.04","","","","-5","","Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 17:00","2020","02","01","17:00","-1.1","","-2.4","","91","","","","28","","9","","24.1","","96.07","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 18:00","2020","02","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 19:00","2020","02","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 20:00","2020","02","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 21:00","2020","02","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2020-02-01 22:00","2020","02","01","22:00"
