"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 00:00","2020","07","01","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 01:00","2020","07","01","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 02:00","2020","07","01","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 03:00","2020","07","01","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 04:00","2020","07","01","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 05:00","2020","07","01","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 06:00","2020","07","01","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 07:00","2020","07","01","07:00","21.3","","15.8","","71","","","","16","","5","","24.1","","97.92","","26","","","","Clear"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 08:00","2020","07","01","08:00","23.4","","15.1","","59","","","","19","","5","","24.1","","97.91","","27","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 09:00","2020","07","01","09:00","24.3","","15.2","","56","","","","25","","9","","24.1","","97.95","","28","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 10:00","2020","07","01","10:00","24.7","","15.1","","55","","","","27","","5","","24.1","","97.99","","29","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 11:00","2020","07","01","11:00","23.8","","14.6","","56","","","","26","","11","","24.1","","98.00","","28","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 12:00","2020","07","01","12:00","23.7","","14.6","","56","","","","25","","8","","24.1","","97.98","","27","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 13:00","2020","07","01","13:00","23.1","","14.6","","58","","","","26","","10","","24.1","","97.98","","27","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 14:00","2020","07","01","14:00","23.9","","14.9","","57","","","","25","","9","","24.1","","97.93","","28","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 15:00","2020","07","01","15:00","23.9","","15.3","","58","","","","26","","5","","24.1","","97.92","","28","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 16:00","2020","07","01","16:00","24.5","","14.9","","54","","","","26","","9","","24.1","","97.87","","28","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 17:00","2020","07","01","17:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 18:00","2020","07","01","18:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 19:00","2020","07","01","19:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 20:00","2020","07","01","20:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 21:00","2020","07","01","21:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 22:00","2020","07","01","22:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-01 23:00","2020","07","01","23:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 00:00","2020","07","02","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 01:00","2020","07","02","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 02:00","2020","07","02","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 03:00","2020","07","02","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 04:00","2020","07","02","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 05:00","2020","07","02","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 06:00","2020","07","02","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 07:00","2020","07","02","07:00","18.0","","14.8","","81","","","","26","","7","","24.1","","97.91","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 08:00","2020","07","02","08:00","19.0","","13.9","","72","","","","23","","8","","24.1","","97.89","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 09:00","2020","07","02","09:00","19.5","","13.8","","69","","","","22","","9","","24.1","","97.93","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 10:00","2020","07","02","10:00","20.5","","15.0","","70","","","","21","","7","","24.1","","97.94","","","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 11:00","2020","07","02","11:00","23.0","","16.0","","64","","","","26","","4","","24.1","","97.91","","28","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 12:00","2020","07","02","12:00","22.0","","15.0","","64","","","","23","","6","","24.1","","97.92","","26","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 13:00","2020","07","02","13:00","22.5","","14.8","","61","","","","25","","5","","24.1","","97.91","","26","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 14:00","2020","07","02","14:00","21.6","","14.7","","64","","","","24","","5","","24.1","","97.91","","25","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 15:00","2020","07","02","15:00","23.7","","15.8","","61","","","","23","","7","","24.1","","97.89","","28","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 16:00","2020","07","02","16:00","22.5","","15.6","","65","","","","25","","7","","24.1","","97.88","","27","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 17:00","2020","07","02","17:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 18:00","2020","07","02","18:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 19:00","2020","07","02","19:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 20:00","2020","07","02","20:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 21:00","2020","07","02","21:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 22:00","2020","07","02","22:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-02 23:00","2020","07","02","23:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 00:00","2020","07","03","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 01:00","2020","07","03","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 02:00","2020","07","03","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 03:00","2020","07","03","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 04:00","2020","07","03","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 05:00","2020","07","03","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 06:00","2020","07","03","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 07:00","2020","07","03","07:00","21.3","","20.6","","96","","","","7","","7","","24.1","","98.21","","29","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 08:00","2020","07","03","08:00","22.8","","21.1","","90","","","","6","","8","","24.1","","98.23","","31","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 09:00","2020","07","03","09:00","23.9","","20.7","","82","","","","4","","12","","24.1","","98.24","","32","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 10:00","2020","07","03","10:00","25.6","","20.3","","72","","","","3","","13","","24.1","","98.23","","33","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 11:00","2020","07","03","11:00","26.9","","20.8","","69","","","","4","","7","","24.1","","98.26","","35","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 12:00","2020","07","03","12:00","27.7","","18.5","","57","","","","7","","11","","24.1","","98.26","","34","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 13:00","2020","07","03","13:00","28.6","","18.6","","54","","","","7","","12","","24.1","","98.22","","35","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 14:00","2020","07","03","14:00","29.5","","15.9","","43","","","","7","","18","","24.1","","98.22","","34","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 15:00","2020","07","03","15:00","30.1","","16.6","","44","","","","2","","13","","24.1","","98.20","","35","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 16:00","2020","07","03","16:00","30.0","","16.3","","43","","","","35","","16","","24.1","","98.18","","35","","","","Mainly Clear"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 17:00","2020","07","03","17:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 18:00","2020","07","03","18:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 19:00","2020","07","03","19:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 20:00","2020","07","03","20:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 21:00","2020","07","03","21:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 22:00","2020","07","03","22:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-03 23:00","2020","07","03","23:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-04 00:00","2020","07","04","00:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-04 01:00","2020","07","04","01:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-04 02:00","2020","07","04","02:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-04 03:00","2020","07","04","03:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-04 04:00","2020","07","04","04:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-04 05:00","2020","07","04","05:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-04 06:00","2020","07","04","06:00"
"-86.35","48.76","MARATHON A","6044963","2020-07-04 07:00","2020","07","04","07:00","18.8","","16.8","","88","","","","27","","8","","24.1","","98.11","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-07-04 08:00","2020","07","04","08:00","18.9","","16.1","","84","","","","25","","11","","24.1","","98.16","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-04 09:00","2020","07","04","09:00","19.5","","16.1","","81","","","","26","","10","","24.1","","98.13","","","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-04 10:00","2020","07","04","10:00","19.4","","16.1","","81","","","","25","","7","","24.1","","98.12","","","","","","Mostly Cloudy"
"-86.35","48.76","MARATHON A","6044963","2020-07-04 11:00","2020","07","04","11:00","21.1","","16.7","","76","","","","26","","8","","24.1","","98.17","","26","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-04 12:00","2020","07","04","12:00","23.9","","17.6","","67","","","","22","","5","","24.1","","98.11","","30","","","","NA"
"-86.35","48.76","MARATHON A","6044963","2020-07-04 13:00","2020","07","04","13:00","24.6","","17.1","","62","","","","27","","9","","24.1","","98.02","","30","","","","Mainly Clear"
