"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01 00:00","2022","11","01","00:00","7.4","","-0.6","","57","","0.0","","25","","6","","","","95.00","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01 01:00","2022","11","01","01:00","5.6","","-0.3","","66","","0.0","","27","","5","","","","95.03","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01 02:00","2022","11","01","02:00","4.1","","-0.4","","72","","0.0","","25","","8","","","","95.09","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01 03:00","2022","11","01","03:00","3.9","","0.0","","76","","0.0","","26","","4","","","","95.19","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01 04:00","2022","11","01","04:00","0.8","","-1.4","","85","","0.0","","0","","1","","","","95.17","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01 05:00","2022","11","01","05:00","-0.7","","-2.1","","91","","0.0","","28","","1","","","","95.25","","","","-1","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01 06:00","2022","11","01","06:00","-0.7","","-2.0","","91","","0.0","","33","","4","","","","95.37","","","","-2","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01 07:00","2022","11","01","07:00","-1.6","","-2.7","","93","","0.0","","0","","1","","","","95.42","","","","-2","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01 08:00","2022","11","01","08:00","-1.2","","-2.0","","94","","0.0","","33","","2","","","","95.55","","","","-2","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01 09:00","2022","11","01","09:00","0.4","","-0.9","","91","","0.0","","","","0","","","","95.61","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01 10:00","2022","11","01","10:00","8.0","","2.8","","70","","0.0","","","","0","","","","95.71","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01 11:00","2022","11","01","11:00","9.8","","-1.9","","44","","0.0","","12","","4","","","","95.78","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01 12:00","2022","11","01","12:00","11.5","","-3.1","","36","","0.0","","16","","3","","","","95.82","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01 13:00","2022","11","01","13:00","13.2","","-5.4","","27","","0.0","","2","","3","","","","95.80","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01 14:00","2022","11","01","14:00","14.3","","-6.7","","23","","0.0","","35","","4","","","","95.84","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01 15:00","2022","11","01","15:00","14.5","","-6.6","","23","","0.0","","14","","3","","","","95.88","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01 16:00","2022","11","01","16:00","14.9","","-6.3","","23","","0.0","","16","","2","","","","95.90","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-11-01 17:00","2022","11","01","17:00","13.5","","-4.5","","28","","0.0","","12","","4","","","","95.96","","","","","","NA"
