"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 00:00","2022","02","01","00:00","-4.4","","-6.9","","83","","0.0","","17","","10","","","","94.40","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 01:00","2022","02","01","01:00","-4.6","","-6.1","","89","","0.1","","16","","8","","","","94.31","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 02:00","2022","02","01","02:00","-4.5","","-5.7","","91","","0.1","","17","","10","","","","94.19","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 03:00","2022","02","01","03:00","-4.1","","-5.8","","88","","0.0","","16","","9","","","","94.07","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 04:00","2022","02","01","04:00","-4.3","","-6.0","","88","","0.0","","15","","9","","","","93.92","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 05:00","2022","02","01","05:00","-4.1","","-6.4","","84","","0.0","","17","","12","","","","93.84","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 06:00","2022","02","01","06:00","-4.2","","-6.4","","84","","0.0","","17","","11","","","","93.72","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 07:00","2022","02","01","07:00","-4.1","","-6.3","","85","","0.0","","18","","10","","","","93.66","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 08:00","2022","02","01","08:00","-3.7","","-6.0","","84","","0.0","","20","","9","","","","93.61","","","","-7","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 09:00","2022","02","01","09:00","-4.0","","-5.4","","90","","0.2","","22","","11","","","","93.60","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 10:00","2022","02","01","10:00","-4.0","","-6.0","","86","","0.2","","24","","17","","","","93.58","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 11:00","2022","02","01","11:00","-4.2","","-6.4","","85","","0.1","","25","","18","","","","93.67","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 12:00","2022","02","01","12:00","-4.6","","-6.6","","86","","0.0","","25","","23","","","","93.75","","","","-12","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 13:00","2022","02","01","13:00","-5.7","","-8.5","","81","","0.0","","26","","24","","","","93.79","","","","-13","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 14:00","2022","02","01","14:00","-7.1","","-9.8","","81","","0.0","","25","","20","","","","93.91","","","","-14","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 15:00","2022","02","01","15:00","-9.3","","-12.4","","78","","0.0","","26","","27","","","","94.02","","","","-18","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 16:00","2022","02","01","16:00","-11.9","","-16.0","","72","","0.0","","27","","29","","","","94.26","","","","-22","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 17:00","2022","02","01","17:00","-12.6","","-15.2","","81","","0.0","","26","","21","","","","94.44","","","","-21","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 18:00","2022","02","01","18:00","-13.7","","-17.5","","73","","0.1","","27","","22","","","","94.62","","","","-23","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 19:00","2022","02","01","19:00","-14.8","","-18.4","","74","","0.0","","26","","23","","","","94.79","","","","-25","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 20:00","2022","02","01","20:00","-15.4","","-19.3","","72","","0.0","","28","","22","","","","94.92","","","","-25","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 21:00","2022","02","01","21:00","-16.1","","-19.0","","78","","0.1","","30","","19","","","","95.08","","","","-25","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 22:00","2022","02","01","22:00","-16.9","","-20.7","","72","","0.0","","30","","18","","","","95.22","","","","-26","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-01 23:00","2022","02","01","23:00","-17.4","","-20.6","","76","","0.0","","29","","15","","","","95.35","","","","-26","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 00:00","2022","02","02","00:00","-18.1","","-21.9","","72","","0.0","","30","","20","","","","95.49","","","","-28","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 01:00","2022","02","02","01:00","-18.6","","-22.6","","71","","0.0","","30","","19","","","","95.63","","","","-28","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 02:00","2022","02","02","02:00","-19.1","","-23.2","","70","","0.0","","31","","16","","","","95.78","","","","-28","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 03:00","2022","02","02","03:00","-19.8","","-22.8","","77","","0.0","","29","","14","","","","95.92","","","","-29","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 04:00","2022","02","02","04:00","-21.2","","-24.1","","77","","0.0","","29","","13","","","","96.07","","","","-30","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 05:00","2022","02","02","05:00","-22.5","","-25.4","","77","","0.0","","30","","12","","","","96.19","","","","-31","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 06:00","2022","02","02","06:00","-23.5","","-26.1","","79","","0.0","","30","","15","","","","96.32","","","","-33","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 07:00","2022","02","02","07:00","-24.4","","-27.1","","79","","0.0","","29","","11","","","","96.41","","","","-33","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 08:00","2022","02","02","08:00","-25.3","","-28.0","","78","","0.0","","29","","10","","","","96.51","","","","-34","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 09:00","2022","02","02","09:00","-25.9","","-28.6","","78","","0.0","","29","","10","","","","96.61","","","","-34","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 10:00","2022","02","02","10:00","-25.3","","-28.7","","73","","0.0","","30","","12","","","","96.67","","","","-34","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 11:00","2022","02","02","11:00","-24.2","","-28.5","","67","","0.0","","30","","14","","","","96.76","","","","-34","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 12:00","2022","02","02","12:00","-23.2","","-28.7","","61","","0.0","","30","","16","","","","96.81","","","","-33","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 13:00","2022","02","02","13:00","-22.9","","-29.4","","56","","0.0","","30","","15","","","","96.82","","","","-33","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 14:00","2022","02","02","14:00","-22.1","","-29.1","","53","","0.0","","30","","17","","","","96.80","","","","-32","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 15:00","2022","02","02","15:00","-21.7","","-28.3","","55","","0.0","","31","","13","","","","96.81","","","","-30","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 16:00","2022","02","02","16:00","-22.1","","-28.6","","56","","0.0","","29","","15","","","","96.86","","","","-32","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 17:00","2022","02","02","17:00","-22.7","","-29.5","","54","","0.0","","30","","15","","","","96.92","","","","-32","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 18:00","2022","02","02","18:00","-23.5","","-28.9","","61","","0.0","","29","","13","","","","96.97","","","","-33","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 19:00","2022","02","02","19:00","-24.5","","-29.0","","66","","0.0","","27","","11","","","","97.02","","","","-33","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 20:00","2022","02","02","20:00","-25.1","","-29.1","","69","","0.0","","26","","10","","","","97.03","","","","-33","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 21:00","2022","02","02","21:00","-25.9","","-29.2","","74","","0.0","","26","","9","","","","97.04","","","","-34","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 22:00","2022","02","02","22:00","-26.9","","-29.9","","76","","0.0","","26","","8","","","","97.09","","","","-34","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-02 23:00","2022","02","02","23:00","-26.8","","-29.7","","76","","0.0","","27","","10","","","","97.12","","","","-35","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 00:00","2022","02","03","00:00","-26.8","","-29.8","","76","","0.0","","29","","11","","","","97.12","","","","-36","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 01:00","2022","02","03","01:00","-27.3","","-30.3","","76","","0.0","","29","","10","","","","97.18","","","","-36","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 02:00","2022","02","03","02:00","-27.9","","-30.9","","76","","0.0","","29","","9","","","","97.23","","","","-36","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 03:00","2022","02","03","03:00","-28.7","","-31.6","","76","","0.0","","30","","11","","","","97.30","","","","-38","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 04:00","2022","02","03","04:00","-29.4","","-32.3","","76","","0.0","","29","","6","","","","97.37","","","","-36","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 05:00","2022","02","03","05:00","-29.8","","-32.7","","76","","0.0","","28","","6","","","","97.40","","","","-36","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 06:00","2022","02","03","06:00","-30.4","","-33.4","","75","","0.0","","27","","6","","","","97.44","","","","-37","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 07:00","2022","02","03","07:00","-32.3","","-35.1","","76","","0.0","","27","","6","","","","97.46","","","","-39","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 08:00","2022","02","03","08:00","-35.0","","-38.2","","73","","0.0","","26","","5","","","","97.51","","","","-41","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 09:00","2022","02","03","09:00","-35.9","","-39.3","","71","","0.0","","30","","7","","","","97.56","","","","-44","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 10:00","2022","02","03","10:00","-28.8","","-32.0","","74","","0.0","","30","","8","","","","97.57","","","","-37","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 11:00","2022","02","03","11:00","-26.9","","-31.4","","65","","0.0","","31","","4","","","","97.59","","","","-31","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 12:00","2022","02","03","12:00","-22.5","","-29.9","","51","","0.0","","26","","2","","","","97.59","","","","-24","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 13:00","2022","02","03","13:00","-20.1","","-30.2","","40","","0.0","","20","","2","","","","97.53","","","","-22","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 14:00","2022","02","03","14:00","-17.0","","-29.3","","34","","0.0","","27","","3","","","","97.45","","","","-19","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 15:00","2022","02","03","15:00","-16.6","","-31.0","","28","","0.0","","20","","2","","","","97.37","","","","-18","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 16:00","2022","02","03","16:00","-16.3","","-29.2","","32","","0.0","","21","","5","","","","97.34","","","","-20","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 17:00","2022","02","03","17:00","-16.7","","-30.5","","29","","0.0","","15","","5","","","","97.31","","","","-21","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 18:00","2022","02","03","18:00","-19.2","","-30.7","","35","","0.0","","18","","4","","","","97.27","","","","-23","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 19:00","2022","02","03","19:00","-24.3","","-29.7","","61","","0.0","","0","","1","","","","97.25","","","","-25","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 20:00","2022","02","03","20:00","-28.3","","-32.1","","69","","0.0","","","","0","","","","97.20","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 21:00","2022","02","03","21:00","-29.8","","-33.5","","70","","0.0","","12","","4","","","","97.14","","","","-34","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 22:00","2022","02","03","22:00","-28.3","","-32.1","","70","","0.0","","16","","6","","","","97.11","","","","-35","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-03 23:00","2022","02","03","23:00","-27.9","","-31.6","","71","","0.0","","18","","4","","","","97.08","","","","-32","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-04 00:00","2022","02","04","00:00","-29.1","","-33.1","","68","","0.0","","17","","4","","","","97.02","","","","-34","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-04 01:00","2022","02","04","01:00","-26.5","","-29.8","","73","","0.0","","13","","1","","","","96.96","","","","-28","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-04 02:00","2022","02","04","02:00","-24.3","","-28.0","","72","","0.0","","32","","2","","","","96.88","","","","-26","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-04 03:00","2022","02","04","03:00","-23.4","","-27.4","","70","","0.0","","12","","4","","","","96.80","","","","-27","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-04 04:00","2022","02","04","04:00","-23.3","","-26.4","","76","","0.0","","12","","2","","","","96.73","","","","-25","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-04 05:00","2022","02","04","05:00","-23.3","","-26.2","","77","","0.1","","","","0","","","","96.69","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-04 06:00","2022","02","04","06:00","-24.5","","-27.2","","78","","0.0","","","","0","","","","96.63","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-04 07:00","2022","02","04","07:00","-25.4","","-28.3","","77","","0.0","","","","0","","","","96.60","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-04 08:00","2022","02","04","08:00","-26.6","","-29.4","","77","","0.0","","","","0","","","","96.61","","","","","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-04 09:00","2022","02","04","09:00","-27.3","","-30.0","","78","","0.0","","35","","4","","","","96.63","","","","-32","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-04 10:00","2022","02","04","10:00","-22.6","","-27.1","","67","","0.0","","33","","5","","","","96.63","","","","-27","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-04 11:00","2022","02","04","11:00","-17.2","","-24.3","","54","","0.0","","35","","5","","","","96.62","","","","-21","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-04 12:00","2022","02","04","12:00","-16.3","","-25.2","","46","","0.0","","3","","5","","","","96.60","","","","-20","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-04 13:00","2022","02","04","13:00","-15.7","","-25.6","","43","","0.0","","36","","5","","","","96.54","","","","-19","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-04 14:00","2022","02","04","14:00","-14.7","","-24.7","","42","","0.0","","35","","6","","","","96.49","","","","-19","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-02-04 15:00","2022","02","04","15:00","-13.8","","-24.6","","40","","0.0","","33","","9","","","","96.49","","","","-19","","NA"
