"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 00:00","2022","12","01","00:00","-10.8","","-13.5","","81","","0.0","","30","","17","","","","95.79","","","","-18","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 01:00","2022","12","01","01:00","-10.8","","-13.3","","82","","0.0","","31","","15","","","","95.89","","","","-18","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 02:00","2022","12","01","02:00","-11.1","","-13.5","","82","","0.0","","30","","15","","","","96.02","","","","-18","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 03:00","2022","12","01","03:00","-11.8","","-14.2","","82","","0.0","","29","","14","","","","96.15","","","","-19","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 04:00","2022","12","01","04:00","-12.2","","-14.4","","83","","0.0","","28","","10","","","","96.20","","","","-18","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 05:00","2022","12","01","05:00","-12.6","","-14.7","","85","","0.0","","29","","8","","","","96.26","","","","-18","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 06:00","2022","12","01","06:00","-12.4","","-14.0","","88","","0.0","","27","","8","","","","96.31","","","","-17","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 07:00","2022","12","01","07:00","-12.4","","-14.1","","87","","0.0","","25","","8","","","","96.30","","","","-17","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 08:00","2022","12","01","08:00","-12.2","","-13.7","","89","","0.0","","24","","3","","","","96.28","","","","-14","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 09:00","2022","12","01","09:00","-12.4","","-13.8","","89","","0.0","","21","","4","","","","96.25","","","","-15","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 10:00","2022","12","01","10:00","-11.5","","-12.8","","90","","0.0","","22","","8","","","","96.25","","","","-16","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 11:00","2022","12","01","11:00","-10.9","","-12.6","","87","","0.0","","18","","6","","","","96.20","","","","-15","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 12:00","2022","12","01","12:00","-10.1","","-12.3","","84","","0.0","","18","","9","","","","96.16","","","","-15","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 13:00","2022","12","01","13:00","-9.2","","-12.1","","80","","0.0","","13","","7","","","","95.96","","","","-13","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 14:00","2022","12","01","14:00","-8.0","","-11.5","","75","","0.0","","13","","6","","","","95.90","","","","-11","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 15:00","2022","12","01","15:00","-7.3","","-11.4","","72","","0.0","","14","","6","","","","95.73","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 16:00","2022","12","01","16:00","-6.5","","-10.5","","73","","0.0","","16","","12","","","","95.58","","","","-12","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 17:00","2022","12","01","17:00","-6.4","","-9.1","","81","","0.0","","14","","11","","","","95.44","","","","-11","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 18:00","2022","12","01","18:00","-6.8","","-9.0","","84","","0.0","","15","","11","","","","95.41","","","","-12","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 19:00","2022","12","01","19:00","-6.9","","-9.2","","84","","0.0","","16","","10","","","","95.40","","","","-12","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 20:00","2022","12","01","20:00","-7.4","","-9.1","","87","","0.0","","16","","8","","","","95.35","","","","-11","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 21:00","2022","12","01","21:00","-7.7","","-9.2","","89","","0.0","","17","","6","","","","95.27","","","","-11","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 22:00","2022","12","01","22:00","-8.1","","-9.3","","91","","0.0","","16","","4","","","","95.19","","","","-10","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-01 23:00","2022","12","01","23:00","-7.4","","-8.7","","90","","0.0","","16","","6","","","","95.11","","","","-11","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 00:00","2022","12","02","00:00","-7.1","","-8.6","","89","","0.0","","16","","4","","","","95.06","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 01:00","2022","12","02","01:00","-7.1","","-8.8","","87","","0.0","","16","","4","","","","95.00","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 02:00","2022","12","02","02:00","-7.0","","-8.4","","89","","0.0","","14","","3","","","","94.95","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 03:00","2022","12","02","03:00","-6.7","","-8.2","","89","","0.0","","13","","4","","","","94.85","","","","-9","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 04:00","2022","12","02","04:00","-5.9","","-7.7","","87","","0.0","","14","","4","","","","94.81","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 05:00","2022","12","02","05:00","-5.5","","-7.4","","86","","0.0","","14","","4","","","","94.71","","","","-7","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 06:00","2022","12","02","06:00","-4.9","","-7.0","","85","","0.0","","15","","6","","","","94.62","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 07:00","2022","12","02","07:00","-4.3","","-6.7","","83","","0.0","","16","","6","","","","94.52","","","","-7","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 08:00","2022","12","02","08:00","-4.0","","-6.5","","83","","0.0","","15","","8","","","","94.42","","","","-7","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 09:00","2022","12","02","09:00","-3.5","","-6.2","","82","","0.0","","18","","6","","","","94.34","","","","-6","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 10:00","2022","12","02","10:00","-3.1","","-5.9","","81","","0.0","","18","","5","","","","94.31","","","","-5","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 11:00","2022","12","02","11:00","-2.5","","-5.4","","80","","0.0","","17","","7","","","","94.24","","","","-5","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 12:00","2022","12","02","12:00","-2.0","","-5.1","","80","","0.0","","15","","6","","","","94.11","","","","-4","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 13:00","2022","12","02","13:00","-1.4","","-4.8","","78","","0.0","","18","","10","","","","94.05","","","","-5","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 14:00","2022","12","02","14:00","-1.1","","-4.5","","78","","0.0","","22","","7","","","","94.05","","","","-4","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 15:00","2022","12","02","15:00","-1.1","","-4.6","","77","","0.0","","23","","8","","","","93.98","","","","-4","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 16:00","2022","12","02","16:00","-1.2","","-4.9","","76","","0.0","","26","","7","","","","93.96","","","","-4","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 17:00","2022","12","02","17:00","-1.5","","-4.8","","78","","0.0","","28","","6","","","","94.03","","","","-4","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 18:00","2022","12","02","18:00","-2.3","","-4.1","","87","","0.1","","30","","7","","","","94.05","","","","-5","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 19:00","2022","12","02","19:00","-2.7","","-3.8","","92","","0.3","","31","","7","","","","94.09","","","","-6","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 20:00","2022","12","02","20:00","-3.8","","-5.3","","89","","0.8","","32","","11","","","","94.15","","","","-8","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 21:00","2022","12","02","21:00","-4.9","","-6.4","","90","","0.5","","31","","17","","","","94.23","","","","-11","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 22:00","2022","12","02","22:00","-5.5","","-6.9","","90","","0.6","","32","","15","","","","94.33","","","","-11","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-02 23:00","2022","12","02","23:00","-6.6","","-8.5","","86","","0.3","","32","","19","","","","94.44","","","","-13","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-03 00:00","2022","12","03","00:00","-9.6","","-12.5","","80","","0.1","","32","","17","","","","94.64","","","","-17","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-03 01:00","2022","12","03","01:00","-12.0","","-15.0","","79","","0.0","","32","","19","","","","94.81","","","","-20","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-03 02:00","2022","12","03","02:00","-14.0","","-16.8","","80","","0.0","","31","","20","","","","94.98","","","","-23","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-03 03:00","2022","12","03","03:00","-15.5","","-18.5","","78","","0.0","","31","","20","","","","95.18","","","","-25","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-03 04:00","2022","12","03","04:00","-17.3","","-20.1","","78","","0.0","","31","","19","","","","95.39","","","","-27","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-03 05:00","2022","12","03","05:00","-17.5","","-20.2","","79","","0.0","","32","","14","","","","95.51","","","","-26","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-03 06:00","2022","12","03","06:00","-17.9","","-20.7","","79","","0.0","","32","","13","","","","95.67","","","","-26","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-03 07:00","2022","12","03","07:00","-18.7","","-21.3","","80","","0.0","","31","","13","","","","95.78","","","","-27","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-03 08:00","2022","12","03","08:00","-19.1","","-21.5","","81","","0.0","","30","","9","","","","95.88","","","","-26","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-12-03 09:00","2022","12","03","09:00","-18.5","","-21.3","","79","","0.0","","30","","15","","","","95.97","","","","-27","","NA"
