"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-01 00:00","2022","01","01","00:00","-26.5","","-29.2","","78","","0.0","","29","","9","","","","95.56","","","","-34","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-01 01:00","2022","01","01","01:00","-27.2","","-30.0","","77","","0.0","","30","","10","","","","95.60","","","","-36","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-01 02:00","2022","01","01","02:00","-28.0","","-30.7","","77","","0.0","","30","","7","","","","95.59","","","","-35","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-01 03:00","2022","01","01","03:00","-28.4","","-31.3","","76","","0.0","","27","","6","","","","95.68","","","","-35","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-01 04:00","2022","01","01","04:00","-28.4","","-31.3","","76","","0.0","","29","","8","","","","95.72","","","","-36","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-01 05:00","2022","01","01","05:00","-27.6","","-30.6","","76","","0.0","","27","","6","","","","95.74","","","","-34","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-01 06:00","2022","01","01","06:00","-28.2","","-31.1","","76","","0.0","","25","","6","","","","95.79","","","","-34","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-01 07:00","2022","01","01","07:00","-28.0","","-30.8","","77","","0.0","","28","","6","","","","95.81","","","","-34","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-01 08:00","2022","01","01","08:00","-28.7","","-31.6","","76","","0.0","","28","","6","","","","95.81","","","","-35","","NA"
"-90.47","49.03","UPSALA (AUT)","6049095","2022-01-01 09:00","2022","01","01","09:00","-29.4","","-32.4","","75","","0.0","","30","","8","","","","95.84","","","","-37","","NA"
