"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-01-01 00:00","2021","01","01","00:00","-24.9","","-28.2","","75","","","","35","","8","","16.1","","98.87","","","","-32","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-01-01 01:00","2021","01","01","01:00","-25.3","","-28.6","","74","","","","33","","13","","24.1","","98.92","","","","-35","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-01-01 02:00","2021","01","01","02:00","-25.5","","-28.8","","74","","","","34","","12","","24.1","","98.96","","","","-35","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-01-01 03:00","2021","01","01","03:00","-25.4","","-28.7","","74","","","","33","","10","","24.1","","99.06","","","","-34","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-01-01 04:00","2021","01","01","04:00","-25.1","","-28.4","","74","","","","36","","4","","16.1","","99.13","","","","-29","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-01-01 05:00","2021","01","01","05:00","-24.6","","-27.9","","75","","","","34","","6","","16.1","","99.16","","","","-30","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-01-01 06:00","2021","01","01","06:00","-24.4","","-27.6","","75","","","","11","","4","","14.5","","99.21","","","","-28","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-01-01 07:00","2021","01","01","07:00","-24.4","","-27.7","","75","","","","12","","8","","16.1","","99.25","","","","-31","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-01-01 08:00","2021","01","01","08:00","-24.4","","-27.6","","75","","","","11","","6","","24.1","","99.28","","","","-30","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-01-01 09:00","2021","01","01","09:00","-24.5","","-27.7","","75","","","","13","","11","","24.1","","99.35","","","","-33","","Snow"
