"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-04-01 00:00","2021","04","01","00:00","-32.6","","-36.6","","69","","","","29","","9","","16.1","","100.51","","","","-42","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-04-01 01:00","2021","04","01","01:00","-32.5","","-36.4","","68","","","","30","","7","","16.1","","100.52","","","","-40","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-04-01 02:00","2021","04","01","02:00","-32.4","","-36.4","","68","","","","35","","7","","16.1","","100.51","","","","-40","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-04-01 03:00","2021","04","01","03:00","-32.3","","-36.4","","68","","","","26","","4","","19.3","","100.49","","","","-37","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-04-01 04:00","2021","04","01","04:00","-32.3","","-36.3","","68","","","","36","","2","","16.1","","100.50","","","","-35","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-04-01 05:00","2021","04","01","05:00","-32.3","","-36.3","","68","","","","31","","3","","14.5","","100.51","","","","-36","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-04-01 06:00","2021","04","01","06:00","-32.2","","-36.2","","68","","","","31","","3","","8.1","","100.51","","","","-36","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-04-01 07:00","2021","04","01","07:00","-32.0","","-36.1","","68","","","","36","","2","","6.4","","100.49","","","","-34","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-04-01 08:00","2021","04","01","08:00","-32.0","","-36.1","","68","","","","28","","5","","6.4","","100.45","","","","-38","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-04-01 09:00","2021","04","01","09:00","-31.9","","-36.0","","68","","","","29","","4","","6.4","","100.44","","","","-37","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-04-01 10:00","2021","04","01","10:00","-31.7","","-36.0","","67","","","","35","","6","","8.1","","100.43","","","","-38","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-04-01 11:00","2021","04","01","11:00","-31.8","","-36.2","","66","","","","32","","7","","9.7","","100.41","","","","-39","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-04-01 12:00","2021","04","01","12:00","-31.6","","-36.1","","66","","","","32","","7","","9.7","","100.40","","","","-39","","Snow"
