"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-12-01 00:00","2021","12","01","00:00","-17.5","","-23.2","","62","","","","10","","22","","24.1","","99.68","","","","-28","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-12-01 01:00","2021","12","01","01:00","-16.7","","-23.0","","59","","","","9","","21","","24.1","","99.65","","","","-27","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-12-01 02:00","2021","12","01","02:00","-16.5","","-22.6","","60","","","","9","","30","","24.1","","99.61","","","","-28","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-12-01 03:00","2021","12","01","03:00","-16.4","","-22.1","","62","","","","12","","15","","24.1","","99.57","","","","-25","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-12-01 04:00","2021","12","01","04:00","-15.9","","-22.3","","59","","","","11","","20","","24.1","","99.54","","","","-25","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-12-01 05:00","2021","12","01","05:00","-15.6","","-22.5","","56","","","","9","","20","","24.1","","99.49","","","","-25","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-12-01 06:00","2021","12","01","06:00","-18.0","","-23.6","","62","","","","4","","14","","24.1","","99.44","","","","-26","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-12-01 07:00","2021","12","01","07:00","-19.6","","-24.1","","68","","","","3","","25","","24.1","","99.36","","","","-31","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-12-01 08:00","2021","12","01","08:00","-20.4","","-25.3","","65","","","","4","","26","","24.1","","99.28","","","","-32","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-12-01 09:00","2021","12","01","09:00","-20.7","","-25.2","","68","","","","3","","34","","24.1","","99.20","","","","-34","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-12-01 10:00","2021","12","01","10:00","-21.8","","-26.0","","69","","","","4","","36","","24.1","","99.12","","","","-36","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-12-01 11:00","2021","12","01","11:00","-22.2","","-26.0","","72","","","","4","","47","","32.2","","99.02","","","","-38","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-12-01 12:00","2021","12","01","12:00","-22.3","","-26.0","","73","","","","4","","41","","32.2","","98.99","","","","-37","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-12-01 13:00","2021","12","01","13:00","-21.7","","-25.4","","72","","","","2","","43","","32.2","","98.94","","","","-37","","Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-12-01 14:00","2021","12","01","14:00","-20.6","","-24.3","","73","","","","1","","42","","32.2","","98.90","","","","-35","","Snow,Blowing Snow"
"-94.97","74.72","RESOLUTE BAY A","2403498","2021-12-01 15:00","2021","12","01","15:00","-21.6","","-25.1","","74","","","","2","","40","","24.1","","98.88","","","","-36","","Snow,Blowing Snow"
