"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-01 00:00","2018","02","01","00:00","-33.5","","-37.0","","71","","0.0","","1","","3","","","","94.48","","","","-37","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-01 01:00","2018","02","01","01:00","-34.9","","-38.4","","70","","0.0","","29","","2","","","","94.45","","","","-37","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-01 02:00","2018","02","01","02:00","-32.4","","-35.7","","72","","0.3","","18","","7","","","","94.42","","","","-40","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-01 03:00","2018","02","01","03:00","-31.0","","-34.3","","73","","0.3","","16","","7","","","","94.39","","","","-38","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-01 04:00","2018","02","01","04:00","-30.0","","-33.3","","73","","0.2","","16","","8","","","","94.27","","","","-38","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-01 05:00","2018","02","01","05:00","-28.7","","-31.9","","74","","0.0","","15","","13","","","","94.19","","","","-39","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-01 06:00","2018","02","01","06:00","-28.6","","-31.8","","74","","0.0","","16","","16","","","","94.11","","","","-40","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-01 07:00","2018","02","01","07:00","-28.6","","-31.8","","74","","0.0","","16","","17","","","","94.05","","","","-40","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-01 08:00","2018","02","01","08:00","-27.6","","-30.8","","74","","0.0","","16","","17","","","","93.96","","","","-39","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-01 09:00","2018","02","01","09:00","-26.4","","-29.5","","75","","0.0","","16","","20","","","","93.88","","","","-39","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-01 10:00","2018","02","01","10:00","-24.6","","-28.2","","72","","0.0","","17","","19","","","","93.83","","","","-36","","NA"
"-66.80","54.80","SCHEFFERVILLE","7117827","2018-02-01 11:00","2018","02","01","11:00","-23.5","","-27.5","","70","","0.2","","17","","24","","","","93.74","","","","-36","","NA"
