"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-06-01 00:00","2021","06","01","00:00","12.0","","4.9","","62","","0.0","","3","","8","","16.1","","88.34","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-06-01 01:00","2021","06","01","01:00","13.7","","4.1","","52","","0.0","","8","","5","","16.1","","88.34","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-06-01 02:00","2021","06","01","02:00","9.9","","5.3","","73","","0.0","","28","","5","","16.1","","88.34","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-06-01 03:00","2021","06","01","03:00","9.3","","6.1","","80","","0.0","","32","","9","","16.1","","88.33","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-06-01 04:00","2021","06","01","04:00","9.4","","5.8","","78","","0.0","","33","","13","","16.1","","88.32","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-06-01 05:00","2021","06","01","05:00","9.9","","5.3","","73","","0.0","","33","","11","","16.1","","88.31","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-06-01 06:00","2021","06","01","06:00","10.9","","4.9","","67","","0.0","","32","","15","","16.1","","88.32","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-06-01 07:00","2021","06","01","07:00","16.1","","5.8","","50","","0.0","","32","","17","","16.1","","88.32","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-06-01 08:00","2021","06","01","08:00","18.6","","4.9","","40","","0.0","","30","","21","","16.1","","88.28","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-06-01 09:00","2021","06","01","09:00","21.2","","5.1","","35","","0.0","","33","","15","","16.1","","88.30","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-06-01 10:00","2021","06","01","10:00","22.2","","3.5","","29","","0.0","","32","","9","","16.1","","88.28","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-06-01 11:00","2021","06","01","11:00","24.0","","3.5","","26","","0.0","","30","","18","","16.1","","88.23","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-06-01 12:00","2021","06","01","12:00","24.0","","4.4","","28","","0.0","","","M","8","","16.1","","88.20","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-06-01 13:00","2021","06","01","13:00","24.6","","4.3","","26","","0.0","","9","","13","","16.1","","88.13","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-06-01 14:00","2021","06","01","14:00","25.1","","7.1","","31","","0.0","","15","","5","","16.1","","88.09","","25","","","","NA"
