"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-08-01 00:00","2021","08","01","00:00","14.9","","12.3","","84","","0.0","","31","","4","","16.1","","88.72","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-08-01 01:00","2021","08","01","01:00","13.9","","12.1","","89","","0.0","","2","","4","","16.1","","88.68","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-08-01 02:00","2021","08","01","02:00","12.3","","10.2","","87","","0.0","","33","","9","","16.1","","88.67","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-08-01 03:00","2021","08","01","03:00","11.9","","10.1","","88","","0.0","","31","","9","","16.1","","88.68","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-08-01 04:00","2021","08","01","04:00","11.3","","10.2","","93","","0.0","","31","","9","","12.9","","88.67","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-08-01 05:00","2021","08","01","05:00","10.8","","9.8","","93","","0.0","","32","","8","","9.7","","88.66","","","","","","Fog"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-08-01 06:00","2021","08","01","06:00","9.6","","8.7","","94","","0.0","","29","","4","","8.1","","88.67","","","","","","Fog"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-08-01 07:00","2021","08","01","07:00","12.9","","11.6","","92","","0.0","","33","","5","","12.9","","88.69","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-08-01 08:00","2021","08","01","08:00","16.3","","12.7","","79","","0.0","","35","","5","","14.5","","88.69","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-08-01 09:00","2021","08","01","09:00","19.7","","12.8","","64","","0.0","","","","0","","16.1","","88.67","","","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-08-01 10:00","2021","08","01","10:00","24.7","","12.7","","47","","0.0","","15","","11","","16.1","","88.64","","27","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-08-01 11:00","2021","08","01","11:00","26.6","","13.6","","44","","0.0","","14","","17","","16.1","","88.59","","30","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-08-01 12:00","2021","08","01","12:00","29.6","","11.1","","31","","0.0","","15","","30","","16.1","","88.53","","31","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-08-01 13:00","2021","08","01","13:00","30.4","","9.1","","26","","0.0","","15","","30","","16.1","","88.50","","31","","","","NA"
"-114.37","51.11","CALGARY SPRINGBANK A","3031109","2021-08-01 14:00","2021","08","01","14:00","31.5","","8.5","","23","","0.0","","17","","34","","16.1","","88.45","","32","","","","NA"
