"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 00:00","2018","02","01","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 01:00","2018","02","01","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 02:00","2018","02","01","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 03:00","2018","02","01","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 04:00","2018","02","01","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 05:00","2018","02","01","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 06:00","2018","02","01","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 07:00","2018","02","01","07:00","-31.6","","-34.8","","74","","","","29","","9","","4.0","","100.04","","","","-40","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 08:00","2018","02","01","08:00","-31.5","","-34.6","","75","","","","24","","5","","24.1","","99.99","","","","-37","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 09:00","2018","02","01","09:00","-31.8","","-35.0","","74","","","","26","","8","","9.7","","99.96","","","","-40","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 10:00","2018","02","01","10:00","-31.8","","-35.0","","74","","","","27","","8","","24.1","","99.94","","","","-40","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 11:00","2018","02","01","11:00","-31.1","","-34.3","","74","","","","27","","7","","24.1","","99.89","","","","-39","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 12:00","2018","02","01","12:00","-32.2","","-35.4","","74","","","","27","","9","","24.1","","99.87","","","","-41","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 13:00","2018","02","01","13:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 14:00","2018","02","01","14:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 15:00","2018","02","01","15:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 16:00","2018","02","01","16:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 17:00","2018","02","01","17:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 18:00","2018","02","01","18:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 19:00","2018","02","01","19:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 20:00","2018","02","01","20:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 21:00","2018","02","01","21:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 22:00","2018","02","01","22:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-01 23:00","2018","02","01","23:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-02 00:00","2018","02","02","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-02 01:00","2018","02","02","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-02 02:00","2018","02","02","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-02 03:00","2018","02","02","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-02 04:00","2018","02","02","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-02 05:00","2018","02","02","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-02 06:00","2018","02","02","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-02 07:00","2018","02","02","07:00","-33.7","","-37.1","","72","","","","30","","19","","24.1","","99.95","","","","-47","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-02 08:00","2018","02","02","08:00","-33.1","","-36.5","","72","","","","28","","14","","24.1","","99.98","","","","-45","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-02 09:00","2018","02","02","09:00","-33.6","","-37.0","","72","","","","27","","18","","24.1","","99.96","","","","-47","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-02 10:00","2018","02","02","10:00","-33.7","","-37.2","","71","","","","31","","13","","24.1","","99.97","","","","-45","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-02 11:00","2018","02","02","11:00","-33.1","","-36.5","","72","","","","30","","4","","9.7","","99.98","","","","-38","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-02 12:00","2018","02","02","12:00","-32.9","","-36.4","","72","","","","36","","3","","6.4","","99.99","","","","-37","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-02 13:00","2018","02","02","13:00","-33.2","","-36.6","","72","","","","36","","2","","6.4","","99.98","","","","-36","","Ice Crystals"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-02-02 14:00","2018","02","02","14:00","-32.6","","-36.1","","72","","","","31","","5","","3.6","","99.97","","","","-39","","Ice Crystals"
