"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-10-01 00:00","2018","10","01","00:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-10-01 01:00","2018","10","01","01:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-10-01 02:00","2018","10","01","02:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-10-01 03:00","2018","10","01","03:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-10-01 04:00","2018","10","01","04:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-10-01 05:00","2018","10","01","05:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-10-01 06:00","2018","10","01","06:00"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-10-01 07:00","2018","10","01","07:00","-4.1","","-7.4","","78","","","","28","","13","","24.1","","100.03","","","","-9","","Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-10-01 08:00","2018","10","01","08:00","-3.9","","-7.2","","78","","","","30","","13","","24.1","","100.08","","","","-9","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-10-01 09:00","2018","10","01","09:00","-3.4","","-7.2","","75","","","","26","","16","","24.1","","100.11","","","","-9","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-10-01 10:00","2018","10","01","10:00","-3.3","","-7.5","","73","","","","28","","10","","24.1","","100.16","","","","-7","","Cloudy"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-10-01 11:00","2018","10","01","11:00","-2.8","","-7.2","","72","","","","24","","6","","24.1","","100.19","","","","-5","","NA"
"-79.53","64.23","KINNGAIT AIRPORT","2400633","2018-10-01 12:00","2018","10","01","12:00","-2.5","","-6.5","","74","","","","22","","9","","24.1","","100.22","","","","-6","","Snow"
