"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-01 00:00","2023","02","01","00:00","-5.8","","-9.2","","77","","","","32","","15","","","","102.12","","","","-12","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-01 01:00","2023","02","01","01:00","-7.0","","-10.4","","77","","","","33","","12","","","","102.15","","","","-12","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-01 02:00","2023","02","01","02:00","-7.5","","-10.5","","79","","","","33","","11","","","","102.18","","","","-13","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-01 03:00","2023","02","01","03:00","-7.6","","-10.8","","78","","","","32","","18","","","","102.20","","","","-14","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-01 04:00","2023","02","01","04:00","-7.8","","-10.7","","79","","","","32","","15","","","","102.28","","","","-14","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-01 05:00","2023","02","01","05:00","-8.3","","-11.4","","79","","","","32","","18","","","","102.28","","","","-15","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-01 06:00","2023","02","01","06:00","-9.3","","-12.3","","79","","","","33","","12","","","","102.28","","","","-15","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-01 07:00","2023","02","01","07:00","-10.4","","-13.3","","79","","","","33","","9","","","","102.30","","","","-15","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-01 08:00","2023","02","01","08:00","-10.6","","-12.8","","84","","","","33","","10","","","","102.38","","","","-16","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-01 09:00","2023","02","01","09:00","-9.9","","-13.0","","78","","","","32","","13","","","","102.42","","","","-16","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-01 10:00","2023","02","01","10:00","-8.8","","-13.8","","67","","","","33","","15","","","","102.43","","","","-15","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-01 11:00","2023","02","01","11:00","-7.2","","-13.3","","61","","","","34","","10","","","","102.39","","","","-12","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-01 12:00","2023","02","01","12:00","-7.0","","-13.5","","60","","","","31","","14","","","","102.33","","","","-13","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-01 13:00","2023","02","01","13:00","-6.0","","-14.2","","52","","","","32","","10","","","","102.19","","","","-10","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-02-01 14:00","2023","02","01","14:00","-4.9","","-12.1","","57","","","","32","","9","","","","102.11","","","","-9","","NA"
