"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-01 00:00","2023","03","01","00:00","-4.5","","-9.4","","68","","","","6","","10","","","","101.74","","","","-9","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-01 01:00","2023","03","01","01:00","-4.0","","-8.7","","70","","","","6","","8","","","","101.75","","","","-7","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-01 02:00","2023","03","01","02:00","-4.2","","-8.7","","71","","","","2","","10","","","","101.72","","","","-8","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-01 03:00","2023","03","01","03:00","-4.7","","-8.9","","73","","","","36","","11","","","","101.80","","","","-9","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-01 04:00","2023","03","01","04:00","-5.8","","-7.7","","86","","","","1","","11","","","","101.85","","","","-11","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-01 05:00","2023","03","01","05:00","-5.9","","-7.9","","86","","","","3","","10","","","","101.84","","","","-10","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-01 06:00","2023","03","01","06:00","-5.7","","-7.6","","87","","","","5","","4","","","","101.82","","","","-8","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-01 07:00","2023","03","01","07:00","-5.8","","-7.6","","87","","","","4","","4","","","","101.82","","","","-8","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-01 08:00","2023","03","01","08:00","-5.3","","-6.8","","89","","","","5","","1","","","","101.86","","","","-6","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2023-03-01 09:00","2023","03","01","09:00","-5.1","","-6.8","","87","","","","7","","5","","","","101.97","","","","-7","","NA"
