"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 00:00","2021","12","01","00:00","-8.4","","-11.4","","79","","0.0","","9","","9","","","","99.29","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 01:00","2021","12","01","01:00","-8.7","","-11.5","","80","","0.0","","11","","9","","","","99.18","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 02:00","2021","12","01","02:00","-8.7","","-12.2","","76","","0.0","","11","","10","","","","99.05","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 03:00","2021","12","01","03:00","-8.8","","-11.5","","81","","0.0","","7","","10","","","","98.95","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 04:00","2021","12","01","04:00","-9.2","","-11.8","","82","","0.0","","10","","13","","","","98.81","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 05:00","2021","12","01","05:00","-9.2","","-12.5","","77","","0.0","","10","","10","","","","98.65","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 06:00","2021","12","01","06:00","-9.1","","-12.6","","76","","0.0","","9","","11","","","","98.54","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 07:00","2021","12","01","07:00","-9.3","","-13.0","","75","","0.0","","10","","9","","","","98.40","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 08:00","2021","12","01","08:00","-9.8","","-13.2","","76","","0.0","","11","","5","","","","98.28","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 09:00","2021","12","01","09:00","-9.9","","-13.3","","76","","0.0","","0","","1","","","","98.17","","","","-10","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 10:00","2021","12","01","10:00","-9.5","","-12.3","","80","","0.0","","21","","3","","","","98.06","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 11:00","2021","12","01","11:00","-9.0","","-12.0","","78","","0.0","","25","","14","","","","98.04","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 12:00","2021","12","01","12:00","-9.4","","-12.5","","78","","0.0","","24","","23","","","","98.02","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 13:00","2021","12","01","13:00","-9.8","","-12.8","","79","","0.0","","24","","24","","","","98.04","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 14:00","2021","12","01","14:00","-10.1","","-13.2","","78","","0.1","","24","","24","","","","98.07","","","","-19","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 15:00","2021","12","01","15:00","-10.4","","-13.5","","78","","0.0","","25","","24","","","","98.13","","","","-19","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 16:00","2021","12","01","16:00","-11.0","","-14.2","","77","","0.0","","25","","22","","","","98.19","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 17:00","2021","12","01","17:00","-11.3","","-14.6","","76","","0.0","","24","","26","","","","98.21","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 18:00","2021","12","01","18:00","-11.8","","-15.0","","77","","0.0","","25","","28","","","","98.25","","","","-22","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 19:00","2021","12","01","19:00","-11.8","","-15.2","","76","","0.0","","24","","27","","","","98.27","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 20:00","2021","12","01","20:00","-11.7","","-15.3","","75","","0.0","","29","","16","","","","98.33","","","","-19","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 21:00","2021","12","01","21:00","-12.1","","-15.7","","75","","0.0","","29","","12","","","","98.36","","","","-18","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 22:00","2021","12","01","22:00","-12.4","","-16.6","","71","","0.1","","24","","16","","","","98.38","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-01 23:00","2021","12","01","23:00","-12.8","","-17.0","","71","","0.0","","22","","12","","","","98.47","","","","-19","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 00:00","2021","12","02","00:00","-13.9","","-18.0","","71","","0.0","","11","","9","","","","98.52","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 01:00","2021","12","02","01:00","-12.6","","-17.6","","66","","0.0","","24","","16","","","","98.57","","","","-20","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 02:00","2021","12","02","02:00","-12.2","","-16.8","","69","","0.0","","24","","24","","","","98.63","","","","-21","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 03:00","2021","12","02","03:00","-11.7","","-16.5","","67","","0.0","","30","","9","","","","98.72","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 04:00","2021","12","02","04:00","-11.5","","-16.2","","68","","0.0","","33","","15","","","","98.79","","","","-19","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 05:00","2021","12","02","05:00","-11.3","","-15.9","","69","","0.0","","34","","11","","","","98.83","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 06:00","2021","12","02","06:00","-11.0","","-15.6","","69","","0.0","","34","","13","","","","98.88","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 07:00","2021","12","02","07:00","-11.1","","-15.5","","69","","0.0","","35","","10","","","","98.93","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 08:00","2021","12","02","08:00","-11.6","","-16.4","","68","","0.0","","12","","9","","","","98.97","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 09:00","2021","12","02","09:00","-11.4","","-16.1","","68","","0.0","","10","","10","","","","99.01","","","","-17","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 10:00","2021","12","02","10:00","-11.0","","-15.2","","71","","0.0","","10","","10","","","","99.01","","","","-16","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 11:00","2021","12","02","11:00","-10.5","","-15.4","","67","","0.0","","13","","8","","","","99.01","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 12:00","2021","12","02","12:00","-9.8","","-14.7","","68","","0.0","","16","","4","","","","99.01","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 13:00","2021","12","02","13:00","-9.4","","-13.6","","72","","0.0","","13","","3","","","","99.03","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 14:00","2021","12","02","14:00","-8.9","","-12.1","","78","","0.1","","13","","8","","","","99.04","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 15:00","2021","12","02","15:00","-8.9","","-11.5","","81","","0.0","","11","","7","","","","99.07","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 16:00","2021","12","02","16:00","-9.0","","-11.6","","82","","0.0","","10","","10","","","","99.08","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 17:00","2021","12","02","17:00","-7.3","","-9.9","","82","","0.0","","8","","9","","","","99.11","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 18:00","2021","12","02","18:00","-7.2","","-9.2","","86","","0.2","","9","","7","","","","99.13","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 19:00","2021","12","02","19:00","-8.4","","-13.2","","68","","0.2","","18","","17","","","","99.14","","","","-15","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 20:00","2021","12","02","20:00","-6.2","","-10.8","","70","","0.0","","16","","13","","","","99.15","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 21:00","2021","12","02","21:00","-6.5","","-10.8","","71","","0.0","","11","","16","","","","99.15","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 22:00","2021","12","02","22:00","-6.7","","-9.9","","78","","0.2","","10","","22","","","","99.14","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-02 23:00","2021","12","02","23:00","-6.8","","-12.3","","65","","0.2","","16","","22","","","","99.13","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 00:00","2021","12","03","00:00","-6.9","","-12.3","","66","","0.0","","14","","18","","","","99.14","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 01:00","2021","12","03","01:00","-6.5","","-9.3","","80","","0.3","","14","","12","","","","99.14","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 02:00","2021","12","03","02:00","-7.3","","-9.0","","88","","1.0","","7","","7","","","","99.14","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 03:00","2021","12","03","03:00","-7.3","","-9.1","","87","","0.3","","10","","5","","","","99.12","","","","-10","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 04:00","2021","12","03","04:00","-7.2","","-9.0","","87","","0.4","","8","","6","","","","99.12","","","","-10","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 05:00","2021","12","03","05:00","-7.6","","-9.9","","84","","0.2","","12","","7","","","","99.13","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 06:00","2021","12","03","06:00","-7.3","","-9.6","","83","","0.2","","11","","8","","","","99.11","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 07:00","2021","12","03","07:00","-7.5","","-9.3","","87","","0.2","","8","","6","","","","99.13","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 08:00","2021","12","03","08:00","-7.8","","-9.5","","87","","0.4","","10","","9","","","","99.13","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 09:00","2021","12","03","09:00","-8.1","","-10.4","","84","","0.2","","13","","11","","","","99.14","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 10:00","2021","12","03","10:00","-8.2","","-12.4","","72","","0.0","","14","","11","","","","99.13","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 11:00","2021","12","03","11:00","-8.2","","-11.0","","80","","0.0","","11","","12","","","","99.10","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 12:00","2021","12","03","12:00","-8.5","","-11.9","","76","","0.0","","12","","9","","","","99.06","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 13:00","2021","12","03","13:00","-8.6","","-12.2","","75","","0.0","","10","","12","","","","99.00","","","","-14","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 14:00","2021","12","03","14:00","-8.2","","-12.6","","71","","0.0","","12","","9","","","","98.97","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 15:00","2021","12","03","15:00","-8.7","","-14.0","","65","","0.0","","13","","9","","","","98.93","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 16:00","2021","12","03","16:00","-8.2","","-13.8","","64","","0.0","","12","","7","","","","98.86","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 17:00","2021","12","03","17:00","-7.5","","-13.6","","62","","0.0","","13","","8","","","","98.78","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 18:00","2021","12","03","18:00","-7.9","","-14.0","","61","","0.0","","15","","4","","","","98.71","","","","-10","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 19:00","2021","12","03","19:00","-7.4","","-14.0","","59","","0.0","","19","","2","","","","98.62","","","","-8","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 20:00","2021","12","03","20:00","-8.3","","-14.3","","62","","0.0","","11","","7","","","","98.53","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 21:00","2021","12","03","21:00","-7.0","","-13.2","","61","","0.0","","10","","9","","","","98.44","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 22:00","2021","12","03","22:00","-7.4","","-12.7","","66","","0.0","","11","","8","","","","98.30","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-03 23:00","2021","12","03","23:00","-6.7","","-12.5","","63","","0.0","","14","","5","","","","98.15","","","","-9","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 00:00","2021","12","04","00:00","-6.6","","-12.4","","63","","0.0","","20","","3","","","","98.01","","","","-8","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 01:00","2021","12","04","01:00","-6.9","","-11.1","","72","","0.0","","1","","10","","","","97.86","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 02:00","2021","12","04","02:00","-7.5","","-9.5","","86","","0.4","","31","","5","","","","97.71","","","","-10","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 03:00","2021","12","04","03:00","-7.4","","-8.9","","89","","1.4","","29","","5","","","","97.54","","","","-10","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 04:00","2021","12","04","04:00","-7.0","","-9.9","","80","","0.2","","22","","4","","","","97.40","","","","-9","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 05:00","2021","12","04","05:00","-6.9","","-10.5","","75","","0.0","","24","","2","","","","97.31","","","","-8","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 06:00","2021","12","04","06:00","-6.8","","-9.2","","83","","0.0","","24","","7","","","","97.19","","","","-10","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 07:00","2021","12","04","07:00","-6.2","","-8.5","","84","","0.0","","24","","9","","","","97.11","","","","-10","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 08:00","2021","12","04","08:00","-6.4","","-9.5","","79","","0.0","","24","","13","","","","96.97","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 09:00","2021","12","04","09:00","-6.1","","-9.7","","76","","0.0","","24","","15","","","","96.91","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 10:00","2021","12","04","10:00","-7.0","","-10.8","","74","","0.0","","24","","13","","","","96.79","","","","-13","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 11:00","2021","12","04","11:00","-7.2","","-11.5","","71","","0.0","","22","","8","","","","96.74","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 12:00","2021","12","04","12:00","-8.0","","-12.5","","70","","0.0","","18","","5","","","","96.65","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 13:00","2021","12","04","13:00","-7.3","","-11.7","","70","","0.0","","20","","3","","","","96.57","","","","-9","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 14:00","2021","12","04","14:00","-7.4","","-11.0","","75","","0.0","","24","","2","","","","96.53","","","","-8","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 15:00","2021","12","04","15:00","-7.0","","-10.0","","79","","0.0","","23","","12","","","","96.49","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 16:00","2021","12","04","16:00","-7.0","","-9.8","","80","","0.0","","24","","10","","","","96.38","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 17:00","2021","12","04","17:00","-6.9","","-9.6","","81","","0.0","","23","","11","","","","96.29","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 18:00","2021","12","04","18:00","-6.8","","-9.1","","84","","0.0","","21","","8","","","","96.30","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 19:00","2021","12","04","19:00","-7.1","","-8.9","","87","","0.6","","23","","3","","","","96.24","","","","-9","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 20:00","2021","12","04","20:00","-7.0","","-8.9","","86","","0.3","","23","","9","","","","96.16","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 21:00","2021","12","04","21:00","-7.1","","-9.0","","87","","0.0","","23","","11","","","","96.12","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 22:00","2021","12","04","22:00","-7.0","","-9.0","","86","","0.2","","19","","2","","","","96.08","","","","-8","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-04 23:00","2021","12","04","23:00","-7.0","","-8.9","","86","","0.1","","23","","3","","","","96.07","","","","-9","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-05 00:00","2021","12","05","00:00","-6.9","","-8.5","","89","","0.3","","24","","11","","","","96.06","","","","-12","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-05 01:00","2021","12","05","01:00","-6.8","","-8.3","","89","","0.5","","23","","8","","","","96.06","","","","-11","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-05 02:00","2021","12","05","02:00","-7.0","","-8.5","","89","","0.7","","","","0","","","","96.04","","","","","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-05 03:00","2021","12","05","03:00","-6.8","","-8.5","","88","","0.4","","20","","5","","","","96.04","","","","-9","","NA"
"-65.71","66.14","PANGNIRTUNG","2403049","2021-12-05 04:00","2021","12","05","04:00","-6.5","","-8.5","","86","","0.2","","4","","3","","","","96.10","","","","-8","","NA"
