"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 00:00","2022","01","01","00:00","1.3","","1.2","","99","","0.0","","22","","5","","12.9","","98.30","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 01:00","2022","01","01","01:00","2.1","","1.7","","97","","0.0","","22","","4","","16.1","","98.32","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 02:00","2022","01","01","02:00","0.0","","-0.3","","98","","0.0","","","M","4","","2.4","","98.30","","","","-1","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 03:00","2022","01","01","03:00","-0.5","","-0.8","","98","","0.0","","","","0","","1.2","","98.32","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 04:00","2022","01","01","04:00","-1.5","","-1.8","","98","","0.0","","11","","5","","12.9","","98.16","","","","-3","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 05:00","2022","01","01","05:00","-1.8","","-1.9","","99","","0.0","","1","","4","","0.6","","98.18","","","","-3","","Freezing Fog"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 06:00","2022","01","01","06:00","-2.1","","-2.4","","98","","0.0","","7","","4","","1.0","","98.13","","","","-4","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 07:00","2022","01","01","07:00","-1.9","","-2.2","","98","","0.0","","","","0","","0.4","","98.15","","","","","","Freezing Fog"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 08:00","2022","01","01","08:00","-1.7","","-2.0","","98","","0.0","","","","0","","0.8","","98.08","","","","","","Freezing Fog"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 09:00","2022","01","01","09:00","0.1","","0.0","","99","","0.0","","10","","15","","16.1","","97.89","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 10:00","2022","01","01","10:00","1.8","","1.2","","96","","0.0","","10","","4","","16.1","","97.85","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 11:00","2022","01","01","11:00","1.6","","0.9","","95","","0.0","","33","","5","","16.1","","97.88","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 12:00","2022","01","01","12:00","1.7","","0.9","","94","","0.0","","","","0","","16.1","","97.82","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 13:00","2022","01","01","13:00","2.3","","2.0","","98","","0.0","","","","0","","8.1","","97.75","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 14:00","2022","01","01","14:00","2.4","","2.1","","98","","0.0","","","M","4","","11.3","","97.71","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 15:00","2022","01","01","15:00","2.6","","2.3","","98","","0.0","","","","0","","11.3","","97.66","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 16:00","2022","01","01","16:00","2.5","","2.4","","99","","0.0","","","M","4","","0.6","","97.69","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 17:00","2022","01","01","17:00","2.8","","2.6","","99","","0.0","","","M","4","","2.4","","97.73","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 18:00","2022","01","01","18:00","2.3","","2.2","","99","","0.5","","","M","4","","0.8","","97.68","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 19:00","2022","01","01","19:00","1.7","","1.6","","99","","0.0","","25","","4","","0.6","","97.73","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 20:00","2022","01","01","20:00","2.1","","2.0","","99","","0.0","","","","0","","0.4","","97.68","","","","","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 21:00","2022","01","01","21:00","2.2","","2.1","","99","","0.0","","32","","9","","2.4","","97.71","","","","","","Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 22:00","2022","01","01","22:00","1.2","","1.1","","99","","0.2","","30","","9","","3.2","","97.74","","","","","","Moderate Rain,Fog"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-01 23:00","2022","01","01","23:00","0.6","","0.5","","99","","0.5","","31","","9","","6.4","","97.71","","","","","","Rain,Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 00:00","2022","01","02","00:00","0.3","","0.2","","99","","0.0","","30","","11","","14.5","","97.69","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 01:00","2022","01","02","01:00","-0.2","","-0.6","","97","","0.2","","30","","9","","2.4","","97.65","","","","-3","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 02:00","2022","01","02","02:00","-1.0","","-1.7","","95","","0.2","","30","","11","","2.4","","97.71","","","","-5","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 03:00","2022","01","02","03:00","-1.8","","-2.6","","94","","0.2","","30","","15","","6.4","","97.68","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 04:00","2022","01","02","04:00","-2.5","","-3.5","","93","","0.0","","30","","15","","4.0","","97.66","","","","-7","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 05:00","2022","01","02","05:00","-3.4","","-4.4","","93","","0.2","","32","","11","","2.0","","97.60","","","","-8","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 06:00","2022","01","02","06:00","-4.5","","-5.5","","93","","0.2","","27","","11","","4.8","","97.62","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 07:00","2022","01","02","07:00","-4.9","","-6.0","","92","","0.0","","26","","9","","3.2","","97.63","","","","-9","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 08:00","2022","01","02","08:00","-5.7","","-6.7","","93","","0.5","","27","","13","","3.2","","97.62","","","","-11","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 09:00","2022","01","02","09:00","-6.3","","-7.4","","92","","0.2","","27","","17","","2.8","","97.67","","","","-13","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 10:00","2022","01","02","10:00","-7.7","","-9.3","","88","","0.2","","28","","24","","2.0","","97.80","","","","-16","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 11:00","2022","01","02","11:00","-8.6","","-10.2","","88","","0.5","","27","","11","","1.0","","97.73","","","","-14","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 12:00","2022","01","02","12:00","-8.9","","-10.4","","89","","0.8","","26","","9","","1.2","","97.69","","","","-14","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 13:00","2022","01","02","13:00","-9.2","","-10.8","","88","","0.8","","27","","18","","2.0","","97.72","","","","-16","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 14:00","2022","01","02","14:00","-9.6","","-11.4","","87","","0.2","","29","","21","","2.4","","97.78","","","","-18","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 15:00","2022","01","02","15:00","-9.6","","-11.7","","85","","0.0","","29","","22","","16.1","","97.84","","","","-18","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 16:00","2022","01","02","16:00","-9.9","","-12.0","","85","","0.0","","28","","21","","16.1","","98.02","","","","-18","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 17:00","2022","01","02","17:00","-10.4","","-12.8","","83","","0.0","","29","","21","","4.8","","98.15","","","","-19","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 18:00","2022","01","02","18:00","-11.0","","-13.1","","85","","0.0","","28","","17","","11.3","","98.27","","","","-18","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 19:00","2022","01","02","19:00","-11.4","","-13.7","","83","","0.0","","29","","17","","16.1","","98.43","","","","-19","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 20:00","2022","01","02","20:00","-11.4","","-13.3","","86","","0.0","","28","","17","","16.1","","98.53","","","","-19","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 21:00","2022","01","02","21:00","-13.6","","-16.5","","79","","0.0","","26","","11","","16.1","","98.62","","","","-20","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 22:00","2022","01","02","22:00","-15.2","","-17.9","","80","","0.0","","26","","9","","16.1","","98.74","","","","-21","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-02 23:00","2022","01","02","23:00","-17.3","","-18.8","","88","","0.0","","22","","4","","16.1","","98.79","","","","-20","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 00:00","2022","01","03","00:00","-17.3","","-19.3","","85","","0.0","","","M","4","","16.1","","98.88","","","","-20","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 01:00","2022","01","03","01:00","-19.3","","-21.4","","84","","0.0","","24","","5","","16.1","","98.93","","","","-23","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 02:00","2022","01","03","02:00","-19.3","","-21.6","","82","","0.0","","25","","5","","16.1","","99.09","","","","-23","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 03:00","2022","01","03","03:00","-19.9","","-22.1","","83","","0.0","","25","","8","","16.1","","99.21","","","","-26","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 04:00","2022","01","03","04:00","-21.1","","-22.9","","86","","0.0","","26","","5","","16.1","","99.21","","","","-26","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 05:00","2022","01","03","05:00","-21.5","","-23.4","","85","","0.0","","21","","8","","16.1","","99.36","","","","-28","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 06:00","2022","01","03","06:00","-21.9","","-24.2","","82","","0.0","","26","","11","","16.1","","99.49","","","","-30","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 07:00","2022","01","03","07:00","-24.0","","-26.4","","81","","0.0","","","M","4","","2.0","","99.55","","","","-28","","Snow"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 08:00","2022","01","03","08:00","-21.6","","-23.8","","83","","0.0","","","M","4","","4.0","","99.56","","","","-25","","Fog"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 09:00","2022","01","03","09:00","-20.1","","-22.6","","81","","0.0","","26","","11","","16.1","","99.60","","","","-28","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 10:00","2022","01","03","10:00","-19.0","","-22.2","","76","","0.0","","25","","11","","16.1","","99.63","","","","-26","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 11:00","2022","01","03","11:00","-18.4","","-21.7","","76","","0.0","","27","","8","","16.1","","99.59","","","","-24","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 12:00","2022","01","03","12:00","-17.4","","-21.0","","74","","0.0","","27","","8","","16.1","","99.56","","","","-23","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 13:00","2022","01","03","13:00","-16.4","","-21.5","","65","","0.0","","27","","9","","16.1","","99.52","","","","-22","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 14:00","2022","01","03","14:00","-15.8","","-21.0","","65","","0.0","","30","","11","","16.1","","99.47","","","","-23","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 15:00","2022","01","03","15:00","-15.8","","-20.4","","68","","0.0","","31","","8","","16.1","","99.48","","","","-21","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 16:00","2022","01","03","16:00","-16.7","","-20.6","","72","","0.0","","31","","9","","16.1","","99.45","","","","-23","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 17:00","2022","01","03","17:00","-17.5","","-20.5","","78","","0.0","","29","","5","","16.1","","99.43","","","","-21","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 18:00","2022","01","03","18:00","-18.1","","-21.2","","77","","0.0","","24","","8","","16.1","","99.45","","","","-24","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 19:00","2022","01","03","19:00","-20.5","","-22.7","","83","","0.0","","21","","5","","16.1","","99.47","","","","-25","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 20:00","2022","01","03","20:00","-20.4","","-23.0","","80","","0.0","","23","","5","","16.1","","99.57","","","","-25","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 21:00","2022","01","03","21:00","-21.7","","-23.7","","84","","0.0","","13","","4","","16.1","","99.54","","","","-25","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 22:00","2022","01","03","22:00","-23.2","","-25.3","","83","","0.0","","11","","4","","16.1","","99.54","","","","-27","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-03 23:00","2022","01","03","23:00","-24.8","","-27.2","","81","","0.0","","11","","8","","16.1","","99.49","","","","-32","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-04 00:00","2022","01","04","00:00","-25.0","","-27.4","","81","","0.0","","","","0","","16.1","","99.49","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-04 01:00","2022","01","04","01:00","-25.9","","-28.4","","80","","0.0","","7","","5","","16.1","","99.47","","","","-31","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-04 02:00","2022","01","04","02:00","-26.5","","-29.0","","80","","0.0","","","","0","","16.1","","99.54","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-01-04 03:00","2022","01","04","03:00","-26.4","","-29.2","","78","","0.0","","12","","4","","16.1","","99.58","","","","-31","","NA"
