"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 00:00","2022","02","01","00:00","-18.0","","-20.2","","83","","0.0","","8","","8","","16.1","","100.28","","","","-24","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 01:00","2022","02","01","01:00","-18.9","","-20.9","","85","","0.0","","12","","5","","16.1","","100.37","","","","-23","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 02:00","2022","02","01","02:00","-19.7","","-22.0","","82","","0.0","","10","","8","","16.1","","100.40","","","","-26","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 03:00","2022","02","01","03:00","-19.9","","-22.1","","83","","0.0","","8","","9","","16.1","","100.39","","","","-27","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 04:00","2022","02","01","04:00","-20.5","","-22.9","","82","","0.0","","7","","11","","16.1","","100.41","","","","-28","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 05:00","2022","02","01","05:00","-21.5","","-23.9","","81","","0.0","","9","","11","","16.1","","100.46","","","","-29","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 06:00","2022","02","01","06:00","-21.6","","-24.3","","79","","0.0","","8","","13","","16.1","","100.47","","","","-30","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 07:00","2022","02","01","07:00","-22.1","","-24.7","","80","","0.0","","5","","13","","16.1","","100.47","","","","-31","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 08:00","2022","02","01","08:00","-21.0","","-23.7","","79","","0.0","","10","","11","","16.1","","100.52","","","","-29","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 09:00","2022","02","01","09:00","-18.5","","-21.6","","77","","0.0","","6","","8","","16.1","","100.56","","","","-24","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 10:00","2022","02","01","10:00","-14.6","","-18.8","","71","","0.0","","8","","8","","16.1","","100.58","","","","-20","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 11:00","2022","02","01","11:00","-9.5","","-16.5","","57","","0.0","","6","","5","","16.1","","100.47","","","","-12","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 12:00","2022","02","01","12:00","-6.5","","-15.0","","51","","0.0","","","","0","","16.1","","100.33","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 13:00","2022","02","01","13:00","-2.1","","-13.1","","43","","0.0","","17","","15","","16.1","","100.21","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 14:00","2022","02","01","14:00","-1.5","","-12.7","","43","","0.0","","15","","17","","16.1","","100.11","","","","-7","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 15:00","2022","02","01","15:00","-0.8","","-12.8","","40","","0.0","","16","","15","","16.1","","100.09","","","","-5","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 16:00","2022","02","01","16:00","-1.2","","-12.8","","41","","0.0","","16","","15","","16.1","","100.12","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 17:00","2022","02","01","17:00","-2.1","","-12.8","","44","","0.0","","17","","11","","16.1","","100.12","","","","-6","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 18:00","2022","02","01","18:00","-4.5","","-12.3","","55","","0.0","","13","","17","","16.1","","100.08","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 19:00","2022","02","01","19:00","-5.5","","-13.4","","54","","0.0","","12","","11","","16.1","","100.04","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 20:00","2022","02","01","20:00","-8.3","","-14.4","","62","","0.0","","","M","","M","","M","100.03","","","","","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 21:00","2022","02","01","21:00","-4.5","","-12.4","","54","","0.0","","15","","15","","","M","100.01","","","","-10","","NA"
"-71.69","45.44","SHERBROOKE","7028123","2022-02-01 22:00","2022","02","01","22:00","-4.5","","-10.7","","62","","0.0","","15","","15","","16.1","","99.96","","","","-10","","NA"
