"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-01-15","2022","01","15","","4.4","","-10.4","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","57","","25","","62",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-01-16","2022","01","16","","0.1","","-6.3","","-3.1","","21.1","","0.0","","0.0","","3.6","","3.6","","55","","26","","36",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-01-17","2022","01","17","","0.4","","-20.0","","-9.8","","27.8","","0.0","","7.1","","3.6","","10.7","","54","","31","","53",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-01-18","2022","01","18","","-19.9","","-32.4","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","53","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-01-19","2022","01","19","","-19.5","","-33.8","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-01-20","2022","01","20","","6.1","","-19.6","","-6.8","","24.8","","0.0","","0.2","","0.0","T","0.2","","51","","26","","75",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-01-21","2022","01","21","","5.4","","-8.4","","-1.5","","19.5","","0.0","","0.0","","0.8","","0.8","","48","","26","","73",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-01-22","2022","01","22","","6.3","","4.7","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","46","","25","","73",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-01-23","2022","01","23","","6.7","","0.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","33","","27","","88",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-01-24","2022","01","24","","2.8","","-3.8","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","20","","29","","38",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-01-25","2022","01","25","","5.5","","-4.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","20","","27","","73",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-01-26","2022","01","26","","2.3","","-7.5","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","10","","26","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-01-27","2022","01","27","","1.2","","-9.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-01-28","2022","01","28","","5.5","","-7.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","10","","26","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-01-29","2022","01","29","","4.3","","-4.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","10","","26","","40",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-01-30","2022","01","30","","0.4","","-11.7","","-5.7","","23.7","","0.0","","0.2","","1.4","","1.6","","10","","31","","49",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-01-31","2022","01","31","","-11.8","","-18.9","","-15.4","","33.4","","0.0","","0.0","","2.6","","2.6","","14","","32","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-01","2022","02","01","","-18.6","","-26.6","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-02","2022","02","02","","-17.0","","-30.4","","-23.7","","41.7","","0.0","","0.0","","1.6","","1.6","","15","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-03","2022","02","03","","-17.0","","-20.9","","-19.0","","37.0","","0.0","","0.0","","7.0","","6.6","","23","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-04","2022","02","04","","-11.3","","-19.0","","-15.2","","33.2","","0.0","","0.0","","9.0","","8.6","","36","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-05","2022","02","05","","5.3","","-17.9","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","36","","25","","72",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-06","2022","02","06","","7.3","","-1.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","26","","75",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-07","2022","02","07","","4.9","","-2.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","29","","26","","80",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-08","2022","02","08","","4.3","","2.0","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","27","","25","","67",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-09","2022","02","09","","9.4","","2.6","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","23","","26","","88",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-10","2022","02","10","","7.7","","-0.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","20","","27","","80",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-11","2022","02","11","","1.5","","-7.2","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-12","2022","02","12","","8.5","","-2.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","1","","26","","76",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-13","2022","02","13","","6.0","","-2.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","1","","26","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-14","2022","02","14","","-0.3","","-5.4","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","1","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-15","2022","02","15","","-3.1","","-13.4","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-16","2022","02","16","","-10.4","","-15.6","","-13.0","","31.0","","0.0","","0.0","","3.2","","2.8","","0","T","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-17","2022","02","17","","4.7","","-10.8","","-3.1","","21.1","","0.0","","0.0","","2.4","","1.6","","3","","25","","66",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-18","2022","02","18","","2.4","","-15.4","","-6.5","","24.5","","0.0","","0.0","","9.2","","6.1","","16","","25","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-19","2022","02","19","","5.7","","-16.1","","-5.2","","23.2","","0.0","","0.0","","7.0","","5.3","","16","","24","","71",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-20","2022","02","20","","-16.1","","-26.6","","-21.4","","39.4","","0.0","","0.0","","1.6","","1.0","","16","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-21","2022","02","21","","-20.0","","-33.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-22","2022","02","22","","-17.9","","-32.4","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-23","2022","02","23","","-5.5","","-28.9","","-17.2","","35.2","","0.0","","0.0","","2.0","","1.6","","15","","28","","36",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-24","2022","02","24","","-4.1","","-16.9","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","16","","25","","33",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-25","2022","02","25","","3.8","","-18.3","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","15","","25","","40",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-26","2022","02","26","","3.4","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-27","2022","02","27","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","0.0","","8.0","","8.0","","15","","5","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-02-28","2022","02","28","","-7.5","","-16.9","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","25","E","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-01","2022","03","01","","-7.5","","-10.9","","-9.2","","27.2","","0.0","","0.0","","4.0","","3.5","","25","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-02","2022","03","02","","-5.6","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-03","2022","03","03","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-04","2022","03","04","","-2.8","","-13.5","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-05","2022","03","05","","0.8","","-14.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-06","2022","03","06","","5.5","","-19.3","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","21","","27","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-07","2022","03","07","","5.0","","-11.2","","-3.1","","21.1","","0.0","","0.6","","0.4","","0.9","","18","","26","","63",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-08","2022","03","08","","-8.3","","-19.6","","-14.0","","32.0","","0.0","","0.0","","0.8","","0.8","","13","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-09","2022","03","09","","-3.1","","-23.8","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","13","","25","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-10","2022","03","10","","-4.9","","-16.4","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","11","","27","","36",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-11","2022","03","11","","5.8","","-11.0","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","11","","26","","68",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-12","2022","03","12","","4.8","","-9.3","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","9","","24","","61",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-13","2022","03","13","","-9.2","","-14.3","","-11.8","","29.8","","0.0","","0.0","","0.4","","0.2","","9","E","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-14","2022","03","14","","7.2","","-16.2","","-4.5","","22.5","","0.0","","0.0","","0.4","","0.4","","16","","26","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-15","2022","03","15","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","16","","27","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-16","2022","03","16","","5.7","","0.2","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","16","","26","","49",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-17","2022","03","17","","6.7","","-2.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","10","","26","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-18","2022","03","18","","6.7","","-1.3","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","10","","23","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-19","2022","03","19","","5.8","","-4.6","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","8","","29","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-20","2022","03","20","","4.1","","-3.0","","0.6","","17.4","","0.0","","0.0","","0.4","","0.4","","8","","27","","53",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-21","2022","03","21","","8.6","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","7","","26","","36",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-22","2022","03","22","","11.3","","-1.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","7","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-23","2022","03","23","","8.6","","-0.9","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","5","","28","","76",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-24","2022","03","24","","6.3","","-0.3","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","4","","27","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-25","2022","03","25","","1.5","","-4.9","","-1.7","","19.7","","0.0","","0.0","","0.6","","0.6","","0","T","5","","40",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-26","2022","03","26","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","0.0","","1.2","","1.0","","1","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-27","2022","03","27","","0.4","","-2.3","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","3","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-28","2022","03","28","","5.8","","-2.0","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-29","2022","03","29","","13.1","","-4.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-30","2022","03","30","","9.9","","-1.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","24","","55",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-03-31","2022","03","31","","7.8","","-0.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","25","","48",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-01","2022","04","01","","8.0","","-4.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","26","","36",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-02","2022","04","02","","9.2","","-1.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","25","","64",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-03","2022","04","03","","12.9","","-2.4","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","23","","73",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-04","2022","04","04","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-05","2022","04","05","","10.7","","-3.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","25","","64",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-06","2022","04","06","","9.1","","-0.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","26","","50",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-07","2022","04","07","","17.0","","-3.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","12","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-08","2022","04","08","","12.3","","-0.7","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","","","25","","71",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-09","2022","04","09","","7.0","","-2.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","31","","56",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-10","2022","04","10","","5.1","","-5.5","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","34","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-11","2022","04","11","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.6","","0","T","5","","42",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-12","2022","04","12","","-8.0","","-11.2","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-13","2022","04","13","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","","6","","40",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-14","2022","04","14","","0.4","","-11.7","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","0","T","9","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-15","2022","04","15","","3.4","","-8.7","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-16","2022","04","16","","4.5","","-8.6","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","2","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-17","2022","04","17","","4.8","","-8.0","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","","","5","","31",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-18","2022","04","18","","2.6","","-8.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-19","2022","04","19","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.6","","5.4","","5.6","","0","T","6","","51",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-20","2022","04","20","","1.1","","-5.2","","-2.1","","20.1","","0.0","","0.0","","1.0","","1.0","","7","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-21","2022","04","21","","6.0","","-1.9","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-22","2022","04","22","","12.8","","-3.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","33","","36",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-23","2022","04","23","","15.5","","0.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-24","2022","04","24","","18.5","","-2.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","27","","43",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-25","2022","04","25","","16.0","","-0.4","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","27","","46",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-26","2022","04","26","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-27","2022","04","27","","5.6","","0.6","","3.1","","14.9","","0.0","","3.5","","0.2","","3.7","","","","32","","54",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-28","2022","04","28","","2.8","","0.4","","1.6","","16.4","","0.0","","0.2","","0.0","T","0.2","","","","28","","49",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-29","2022","04","29","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.6","","0.0","T","0.6","","0","T","28","","40",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-04-30","2022","04","30","","10.1","","-0.7","","4.7","","13.3","","0.0","","0.3","","0.0","T","0.3","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-01","2022","05","01","","10.7","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","8","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-02","2022","05","02","","8.2","","1.4","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-03","2022","05","03","","17.1","","0.1","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","26","","52",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-04","2022","05","04","","16.3","","5.2","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","24","","49",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-05","2022","05","05","","15.6","","3.1","","9.4","","8.6","","0.0","","3.4","","0.0","","3.4","","","","5","","34",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-06","2022","05","06","","8.1","","3.5","","5.8","","12.2","","0.0","","8.4","","0.0","","8.4","","","","29","","67",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-07","2022","05","07","","7.3","","2.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","30","","62",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-08","2022","05","08","","4.6","","-0.3","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","31","","65",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-09","2022","05","09","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","0.0","","7.1","","6.6","","0","T","32","","44",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-10","2022","05","10","","14.2","","-3.9","","5.2","","12.8","","0.0","","0.0","","0.4","","0.4","","5","","26","","53",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","28","","40",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-12","2022","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","18","","39",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-13","2022","05","13","","18.2","","2.2","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","25","","66",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-14","2022","05","14","","14.9","","-0.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","23","","40",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-15","2022","05","15","","16.8","","-0.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","13","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-16","2022","05","16","","19.6","","3.9","","11.8","","6.2","","0.0","","15.1","","0.0","","15.1","","","","25","","85",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-17","2022","05","17","","13.3","","2.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","29","","60",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-18","2022","05","18","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.7","","0.0","","0.7","","","","5","","41",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-19","2022","05","19","","10.4","","3.2","","6.8","","11.2","","0.0","","3.8","","0.0","T","3.8","","","","4","","45",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-20","2022","05","20","","12.0","","-0.2","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","34","","35",""
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2022-05-21","2022","05","21","","16.2","","-2.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","30","","31",""
