"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 00:00","2023","05","01","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 01:00","2023","05","01","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 02:00","2023","05","01","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 03:00","2023","05","01","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 04:00","2023","05","01","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 05:00","2023","05","01","05:00","5.4","","3.3","","86","","","","9","","26","","19.3","","100.70","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 06:00","2023","05","01","06:00","5.8","","3.9","","88","","","","9","","35","","11.3","","100.61","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 07:00","2023","05","01","07:00","5.4","","5.0","","97","","","","8","","30","","9.7","","100.52","","","","","","Rain,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 08:00","2023","05","01","08:00","5.8","","5.8","","100","","","","9","","28","","4.8","","100.42","","","","","","Rain,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 09:00","2023","05","01","09:00","5.9","","5.9","","100","","","","9","","37","","4.0","","100.38","","","","","","Rain,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 10:00","2023","05","01","10:00","6.3","","6.3","","100","","","","9","","35","","3.2","","100.27","","","","","","Moderate Rain,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 11:00","2023","05","01","11:00","6.4","","6.4","","100","","","","9","","31","","3.2","","100.14","","","","","","Moderate Rain,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 12:00","2023","05","01","12:00","6.3","","6.3","","100","","","","10","","30","","3.2","","100.09","","","","","","Moderate Rain,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 13:00","2023","05","01","13:00","6.3","","6.3","","100","","","","9","","30","","2.8","","100.05","","","","","","Moderate Rain,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 14:00","2023","05","01","14:00","6.0","","6.0","","100","","","","9","","35","","4.8","","99.98","","","","","","Moderate Rain,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 15:00","2023","05","01","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 16:00","2023","05","01","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 17:00","2023","05","01","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 18:00","2023","05","01","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 19:00","2023","05","01","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 20:00","2023","05","01","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 21:00","2023","05","01","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 22:00","2023","05","01","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-01 23:00","2023","05","01","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 00:00","2023","05","02","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 01:00","2023","05","02","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 02:00","2023","05","02","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 03:00","2023","05","02","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 04:00","2023","05","02","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 05:00","2023","05","02","05:00","4.9","","4.9","","100","","","","7","","18","","1.2","","99.97","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 06:00","2023","05","02","06:00","5.0","","5.0","","100","","","","8","","15","","2.4","","99.97","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 07:00","2023","05","02","07:00","5.0","","5.0","","100","","","","8","","17","","2.4","","99.97","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 08:00","2023","05","02","08:00","5.0","","5.0","","100","","","","8","","24","","6.4","","100.00","","","","","","Rain Showers,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 09:00","2023","05","02","09:00","5.3","","5.3","","100","","","","7","","24","","8.1","","99.97","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 10:00","2023","05","02","10:00","5.4","","5.4","","100","","","","7","","21","","4.0","","99.97","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 11:00","2023","05","02","11:00","5.7","","5.5","","99","","","","6","","21","","16.1","","99.96","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 12:00","2023","05","02","12:00","6.4","","5.4","","93","","","","7","","24","","19.3","","99.89","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 13:00","2023","05","02","13:00","5.2","","4.8","","97","","","","8","","21","","6.4","","99.93","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 14:00","2023","05","02","14:00","5.0","","5.0","","100","","","","7","","26","","8.1","","99.83","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 15:00","2023","05","02","15:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 16:00","2023","05","02","16:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 17:00","2023","05","02","17:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 18:00","2023","05","02","18:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 19:00","2023","05","02","19:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 20:00","2023","05","02","20:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 21:00","2023","05","02","21:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 22:00","2023","05","02","22:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-02 23:00","2023","05","02","23:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-03 00:00","2023","05","03","00:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-03 01:00","2023","05","03","01:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-03 02:00","2023","05","03","02:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-03 03:00","2023","05","03","03:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-03 04:00","2023","05","03","04:00"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-03 05:00","2023","05","03","05:00","2.9","","2.9","","100","","","","6","","15","","4.0","","99.84","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-03 06:00","2023","05","03","06:00","2.9","","2.9","","100","","","","6","","15","","9.7","","99.91","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-03 07:00","2023","05","03","07:00","2.9","","2.9","","100","","","","7","","15","","4.0","","99.98","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-03 08:00","2023","05","03","08:00","3.2","","3.2","","100","","","","6","","15","","4.0","","99.97","","","","","","Drizzle,Fog"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-03 09:00","2023","05","03","09:00","3.5","","3.4","","99","","","","7","","28","","14.5","","99.99","","","","","","Drizzle"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-03 10:00","2023","05","03","10:00","4.0","","3.1","","94","","","","7","","24","","14.5","","100.06","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-03 11:00","2023","05","03","11:00","4.3","","3.2","","93","","","","9","","13","","16.1","","100.13","","","","","","NA"
"-63.50","44.63","SHEARWATER A","8205090","2023-05-03 12:00","2023","05","03","12:00","4.3","","3.4","","94","","","","9","","18","","9.7","","100.17","","","","","","Drizzle,Fog"
