"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 00:00","2018","05","01","00:00","-2.2","","-4.0","","88","","0.0","","1","","5","","","","95.01","","","","-4","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 01:00","2018","05","01","01:00","-2.2","","-4.3","","85","","0.0","","1","","4","","","","94.98","","","","-4","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 02:00","2018","05","01","02:00","-2.2","","-3.8","","89","","0.0","","8","","6","","","","94.95","","","","-5","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 03:00","2018","05","01","03:00","-1.4","","-3.9","","83","","0.0","","13","","16","","","","94.92","","","","-6","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 04:00","2018","05","01","04:00","-1.6","","-4.4","","82","","0.0","","15","","14","","","","94.91","","","","-6","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 05:00","2018","05","01","05:00","-4.0","","-5.7","","88","","0.0","","16","","8","","","","94.92","","","","-7","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 06:00","2018","05","01","06:00","-3.5","","-5.1","","89","","0.0","","14","","6","","","","94.94","","","","-6","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 07:00","2018","05","01","07:00","-0.5","","-2.8","","85","","0.0","","14","","10","","","","94.95","","","","-4","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 08:00","2018","05","01","08:00","1.7","","-2.1","","76","","0.0","","16","","14","","","","94.96","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 09:00","2018","05","01","09:00","4.5","","-0.7","","69","","0.0","","16","","17","","","","94.93","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 10:00","2018","05","01","10:00","7.2","","-0.6","","58","","0.0","","16","","17","","","","94.93","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 11:00","2018","05","01","11:00","9.6","","-0.9","","48","","0.0","","16","","13","","","","94.90","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 12:00","2018","05","01","12:00","10.6","","-1.7","","42","","0.0","","15","","13","","","","94.89","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 13:00","2018","05","01","13:00","10.7","","-3.1","","38","","0.0","","18","","11","","","","94.86","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 14:00","2018","05","01","14:00","11.8","","-3.1","","35","","0.0","","13","","11","","","","94.81","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 15:00","2018","05","01","15:00","13.5","","-2.5","","33","","0.0","","17","","15","","","","94.79","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 16:00","2018","05","01","16:00","13.1","","-3.9","","30","","0.0","","19","","9","","","","94.76","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 17:00","2018","05","01","17:00","13.8","","-3.3","","30","","0.0","","17","","9","","","","94.73","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 18:00","2018","05","01","18:00","13.4","","-3.2","","31","","0.0","","20","","11","","","","94.73","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 19:00","2018","05","01","19:00","13.4","","-3.3","","31","","0.0","","16","","17","","","","94.71","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 20:00","2018","05","01","20:00","9.2","","-1.8","","46","","0.0","","15","","14","","","","94.69","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 21:00","2018","05","01","21:00","4.9","","-1.9","","61","","0.0","","17","","13","","","","94.71","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 22:00","2018","05","01","22:00","3.7","","-2.0","","66","","0.0","","19","","10","","","","94.72","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01 23:00","2018","05","01","23:00","6.9","","-1.0","","57","","0.0","","20","","14","","","","94.68","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-02 00:00","2018","05","02","00:00","8.4","","-2.0","","48","","0.0","","22","","16","","","","94.71","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-02 01:00","2018","05","02","01:00","7.8","","-0.5","","56","","0.0","","24","","15","","","","94.70","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-02 02:00","2018","05","02","02:00","7.7","","3.3","","74","","0.0","","27","","12","","","","94.65","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-02 03:00","2018","05","02","03:00","6.4","","2.8","","78","","0.0","","27","","14","","","","94.65","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-02 04:00","2018","05","02","04:00","5.7","","3.7","","87","","0.0","","30","","19","","","","94.64","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-02 05:00","2018","05","02","05:00","4.6","","3.3","","91","","0.0","","31","","19","","","","94.71","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-05-02 06:00","2018","05","02","06:00","3.8","","2.6","","92","","0.0","","29","","13","","","","94.76","","","","","","NA"
