"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 00:00","2018","09","01","00:00","6.4","","3.1","","79","","0.0","","23","","9","","","","94.73","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 01:00","2018","09","01","01:00","7.0","","3.6","","79","","0.0","","22","","13","","","","94.68","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 02:00","2018","09","01","02:00","6.0","","2.6","","79","","0.0","","19","","7","","","","94.64","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 03:00","2018","09","01","03:00","7.9","","3.6","","75","","0.0","","19","","11","","","","94.59","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 04:00","2018","09","01","04:00","6.1","","2.7","","79","","0.0","","18","","14","","","","94.56","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 05:00","2018","09","01","05:00","5.5","","2.7","","82","","0.0","","18","","13","","","","94.52","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 06:00","2018","09","01","06:00","5.6","","3.0","","84","","0.0","","17","","15","","","","94.47","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 07:00","2018","09","01","07:00","9.3","","4.1","","70","","0.0","","17","","19","","","","94.42","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 08:00","2018","09","01","08:00","10.4","","6.1","","75","","0.0","","16","","15","","","","94.34","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 09:00","2018","09","01","09:00","14.6","","5.7","","55","","0.0","","18","","25","","","","94.29","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 10:00","2018","09","01","10:00","14.9","","4.3","","49","","0.0","","21","","22","","","","94.28","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 11:00","2018","09","01","11:00","17.7","","6.1","","47","","0.0","","24","","15","","","","94.25","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 12:00","2018","09","01","12:00","17.0","","4.5","","44","","0.0","","30","","17","","","","94.25","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 13:00","2018","09","01","13:00","19.5","","4.7","","38","","0.0","","32","","14","","","","94.26","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 14:00","2018","09","01","14:00","20.7","","3.7","","33","","0.0","","35","","29","","","","94.30","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 15:00","2018","09","01","15:00","18.6","","3.9","","38","","0.0","","31","","26","","","","94.43","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 16:00","2018","09","01","16:00","16.0","","6.7","","54","","0.0","","31","","29","","","","94.55","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 17:00","2018","09","01","17:00","15.1","","6.1","","55","","0.0","","32","","24","","","","94.66","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 18:00","2018","09","01","18:00","13.6","","6.7","","63","","0.0","","31","","27","","","","94.76","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 19:00","2018","09","01","19:00","12.3","","7.0","","70","","0.0","","29","","19","","","","94.80","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 20:00","2018","09","01","20:00","11.1","","7.6","","79","","0.0","","29","","14","","","","94.88","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 21:00","2018","09","01","21:00","11.4","","6.7","","73","","0.0","","28","","24","","","","94.95","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 22:00","2018","09","01","22:00","9.3","","6.1","","81","","0.0","","27","","15","","","","95.00","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-01 23:00","2018","09","01","23:00","8.9","","6.3","","84","","0.0","","27","","15","","","","95.03","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 00:00","2018","09","02","00:00","9.3","","6.4","","82","","0.0","","29","","13","","","","95.06","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 01:00","2018","09","02","01:00","8.5","","6.2","","86","","0.0","","28","","16","","","","95.12","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 02:00","2018","09","02","02:00","7.2","","5.3","","88","","0.0","","28","","12","","","","95.16","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 03:00","2018","09","02","03:00","7.5","","5.5","","87","","0.0","","28","","17","","","","95.19","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 04:00","2018","09","02","04:00","5.8","","4.1","","89","","0.0","","27","","12","","","","95.23","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 05:00","2018","09","02","05:00","4.8","","3.2","","89","","0.0","","27","","11","","","","95.27","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 06:00","2018","09","02","06:00","5.0","","3.6","","90","","0.0","","27","","13","","","","95.30","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 07:00","2018","09","02","07:00","5.9","","3.9","","87","","0.0","","26","","12","","","","95.35","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 08:00","2018","09","02","08:00","8.7","","5.2","","78","","0.0","","28","","13","","","","95.36","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 09:00","2018","09","02","09:00","11.7","","5.3","","65","","0.0","","27","","15","","","","95.34","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 10:00","2018","09","02","10:00","13.9","","5.0","","55","","0.0","","28","","13","","","","95.36","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 11:00","2018","09","02","11:00","16.1","","3.5","","43","","0.0","","26","","17","","","","95.34","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 12:00","2018","09","02","12:00","18.0","","1.7","","34","","0.0","","28","","25","","","","95.28","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 13:00","2018","09","02","13:00","19.0","","0.9","","30","","0.0","","27","","25","","","","95.25","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 14:00","2018","09","02","14:00","18.8","","1.3","","31","","0.0","","26","","23","","","","95.25","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 15:00","2018","09","02","15:00","18.5","","0.9","","31","","0.0","","27","","22","","","","95.25","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 16:00","2018","09","02","16:00","18.7","","-1.4","","26","","0.0","","28","","18","","","","95.25","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 17:00","2018","09","02","17:00","18.7","","0.1","","28","","0.0","","27","","15","","","","95.24","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 18:00","2018","09","02","18:00","18.4","","1.5","","32","","0.0","","26","","9","","","","95.21","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 19:00","2018","09","02","19:00","16.6","","2.0","","37","","0.0","","23","","10","","","","95.23","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 20:00","2018","09","02","20:00","12.0","","2.0","","50","","0.0","","19","","9","","","","95.23","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 21:00","2018","09","02","21:00","9.0","","1.6","","60","","0.0","","19","","9","","","","95.27","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 22:00","2018","09","02","22:00","6.1","","0.5","","68","","0.0","","20","","5","","","","95.26","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-02 23:00","2018","09","02","23:00","7.2","","1.6","","67","","0.0","","20","","6","","","","95.26","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 00:00","2018","09","03","00:00","9.0","","3.2","","67","","0.0","","21","","2","","","","95.26","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 01:00","2018","09","03","01:00","8.5","","3.7","","72","","0.0","","0","","1","","","","95.25","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 02:00","2018","09","03","02:00","8.3","","4.2","","76","","0.0","","2","","7","","","","95.23","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 03:00","2018","09","03","03:00","7.2","","4.0","","80","","0.0","","5","","7","","","","95.19","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 04:00","2018","09","03","04:00","5.8","","2.8","","81","","0.0","","2","","10","","","","95.16","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 05:00","2018","09","03","05:00","5.7","","2.1","","77","","0.0","","7","","10","","","","95.13","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 06:00","2018","09","03","06:00","5.7","","2.0","","77","","0.0","","5","","8","","","","95.10","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 07:00","2018","09","03","07:00","7.2","","2.7","","73","","0.0","","9","","6","","","","95.05","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 08:00","2018","09","03","08:00","9.3","","3.7","","68","","0.0","","10","","4","","","","95.03","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 09:00","2018","09","03","09:00","11.5","","4.3","","61","","0.0","","15","","8","","","","94.99","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 10:00","2018","09","03","10:00","12.5","","4.3","","57","","0.0","","9","","5","","","","94.97","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 11:00","2018","09","03","11:00","14.5","","5.2","","53","","0.0","","26","","2","","","","94.97","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 12:00","2018","09","03","12:00","14.8","","4.1","","48","","0.0","","12","","5","","","","94.95","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 13:00","2018","09","03","13:00","16.1","","4.7","","46","","0.0","","11","","7","","","","94.89","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 14:00","2018","09","03","14:00","17.3","","4.8","","44","","0.0","","9","","10","","","","94.82","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 15:00","2018","09","03","15:00","18.9","","4.2","","38","","0.0","","10","","16","","","","94.70","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 16:00","2018","09","03","16:00","19.0","","5.1","","40","","0.0","","12","","14","","","","94.66","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 17:00","2018","09","03","17:00","18.9","","5.8","","42","","0.0","","25","","5","","","","94.71","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 18:00","2018","09","03","18:00","18.4","","7.4","","49","","0.0","","20","","6","","","","94.71","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 19:00","2018","09","03","19:00","19.4","","5.3","","39","","0.0","","26","","18","","","","94.76","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 20:00","2018","09","03","20:00","15.3","","6.9","","57","","0.0","","28","","31","","","","94.89","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 21:00","2018","09","03","21:00","12.2","","7.4","","72","","0.0","","29","","30","","","","95.03","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 22:00","2018","09","03","22:00","11.6","","7.7","","77","","0.0","","29","","26","","","","95.17","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-03 23:00","2018","09","03","23:00","10.5","","7.3","","80","","0.0","","29","","24","","","","95.21","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 00:00","2018","09","04","00:00","9.7","","7.2","","85","","0.0","","29","","18","","","","95.29","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 01:00","2018","09","04","01:00","9.5","","7.5","","87","","0.0","","30","","19","","","","95.35","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 02:00","2018","09","04","02:00","10.1","","7.3","","83","","0.0","","31","","26","","","","95.41","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 03:00","2018","09","04","03:00","8.0","","6.1","","88","","0.0","","30","","23","","","","95.49","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 04:00","2018","09","04","04:00","8.3","","6.4","","87","","0.0","","30","","19","","","","95.58","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 05:00","2018","09","04","05:00","7.7","","5.9","","89","","0.0","","30","","15","","","","95.66","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 06:00","2018","09","04","06:00","7.9","","5.9","","87","","0.0","","30","","19","","","","95.76","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 07:00","2018","09","04","07:00","8.1","","5.8","","85","","0.0","","31","","21","","","","95.84","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 08:00","2018","09","04","08:00","8.8","","4.9","","77","","0.0","","31","","23","","","","95.95","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 09:00","2018","09","04","09:00","7.8","","3.6","","75","","0.0","","32","","26","","","","96.02","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 10:00","2018","09","04","10:00","8.4","","2.9","","68","","0.0","","31","","26","","","","96.07","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 11:00","2018","09","04","11:00","9.4","","2.6","","63","","0.0","","31","","26","","","","96.11","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 12:00","2018","09","04","12:00","9.8","","2.5","","60","","0.0","","30","","24","","","","96.14","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 13:00","2018","09","04","13:00","11.7","","1.1","","48","","0.0","","30","","26","","","","96.11","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 14:00","2018","09","04","14:00","13.3","","0.3","","41","","0.0","","30","","22","","","","96.11","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 15:00","2018","09","04","15:00","13.0","","-0.5","","39","","0.0","","31","","24","","","","96.11","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 16:00","2018","09","04","16:00","12.5","","-0.5","","41","","0.0","","31","","27","","","","96.10","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 17:00","2018","09","04","17:00","12.8","","0.1","","42","","0.0","","31","","21","","","","96.12","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 18:00","2018","09","04","18:00","11.8","","0.4","","45","","0.0","","32","","22","","","","96.14","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 19:00","2018","09","04","19:00","10.7","","0.1","","48","","0.0","","31","","14","","","","96.15","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 20:00","2018","09","04","20:00","8.2","","0.8","","60","","0.0","","30","","9","","","","96.18","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 21:00","2018","09","04","21:00","6.2","","0.1","","65","","0.0","","30","","10","","","","96.25","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 22:00","2018","09","04","22:00","2.4","","-1.9","","73","","0.0","","28","","8","","","","96.29","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-04 23:00","2018","09","04","23:00","3.4","","-0.1","","78","","0.0","","27","","13","","","","96.33","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-05 00:00","2018","09","05","00:00","-0.4","","-2.2","","88","","0.0","","25","","8","","","","96.33","","","","-3","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-05 01:00","2018","09","05","01:00","-0.3","","-3.3","","80","","0.0","","26","","10","","","","96.32","","","","-4","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-05 02:00","2018","09","05","02:00","0.4","","-1.1","","90","","0.0","","25","","11","","","","96.36","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-05 03:00","2018","09","05","03:00","-1.1","","-2.7","","89","","0.0","","26","","8","","","","96.36","","","","-4","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-05 04:00","2018","09","05","04:00","-1.3","","-2.5","","92","","0.0","","25","","6","","","","96.39","","","","-4","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-05 05:00","2018","09","05","05:00","-1.3","","-2.9","","89","","0.0","","21","","3","","","","96.42","","","","-2","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-05 06:00","2018","09","05","06:00","-1.1","","-2.6","","90","","0.0","","19","","3","","","","96.45","","","","-2","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-05 07:00","2018","09","05","07:00","-1.1","","-2.2","","92","","0.0","","24","","7","","","","96.46","","","","-4","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-05 08:00","2018","09","05","08:00","5.9","","2.1","","77","","0.0","","25","","8","","","","96.48","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-05 09:00","2018","09","05","09:00","11.2","","2.7","","56","","0.0","","23","","13","","","","96.50","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-05 10:00","2018","09","05","10:00","13.9","","1.3","","42","","0.0","","22","","18","","","","96.48","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-05 11:00","2018","09","05","11:00","16.6","","0.8","","34","","0.0","","25","","15","","","","96.47","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-05 12:00","2018","09","05","12:00","17.2","","-0.2","","31","","0.0","","26","","11","","","","96.44","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-05 13:00","2018","09","05","13:00","18.0","","-0.6","","28","","0.0","","25","","16","","","","96.39","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-05 14:00","2018","09","05","14:00","18.6","","-0.5","","28","","0.0","","26","","14","","","","96.32","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-05 15:00","2018","09","05","15:00","19.6","","-0.3","","26","","0.0","","26","","19","","","","96.29","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-09-05 16:00","2018","09","05","16:00","20.3","","0.1","","26","","0.0","","25","","13","","","","96.24","","","","","","NA"
