"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 00:00","2018","07","01","00:00","11.9","","10.1","","89","","0.0","","20","","8","","","","94.59","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 01:00","2018","07","01","01:00","11.8","","10.2","","90","","0.0","","17","","11","","","","94.52","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 02:00","2018","07","01","02:00","11.5","","9.8","","89","","0.0","","17","","12","","","","94.50","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 03:00","2018","07","01","03:00","12.2","","10.3","","89","","0.0","","24","","6","","","","94.47","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 04:00","2018","07","01","04:00","12.2","","10.3","","88","","0.0","","21","","8","","","","94.46","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 05:00","2018","07","01","05:00","12.3","","10.3","","87","","0.0","","11","","6","","","","94.41","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 06:00","2018","07","01","06:00","12.2","","10.6","","90","","0.0","","24","","9","","","","94.38","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 07:00","2018","07","01","07:00","13.4","","10.9","","85","","0.0","","19","","12","","","","94.42","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 08:00","2018","07","01","08:00","16.3","","11.8","","75","","0.0","","20","","12","","","","94.39","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 09:00","2018","07","01","09:00","18.4","","11.7","","65","","0.0","","19","","11","","","","94.33","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 10:00","2018","07","01","10:00","18.3","","10.3","","60","","0.0","","30","","9","","","","94.29","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 11:00","2018","07","01","11:00","17.9","","11.4","","66","","0.0","","25","","18","","","","94.25","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 12:00","2018","07","01","12:00","15.0","","12.0","","82","","0.0","","28","","24","","","","94.24","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 13:00","2018","07","01","13:00","14.1","","12.1","","88","","0.3","","28","","32","","","","94.32","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 14:00","2018","07","01","14:00","14.7","","11.9","","83","","0.0","","30","","26","","","","94.36","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 15:00","2018","07","01","15:00","15.5","","10.6","","73","","0.0","","30","","27","","","","94.40","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 16:00","2018","07","01","16:00","15.9","","9.8","","67","","0.0","","30","","29","","","","94.39","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 17:00","2018","07","01","17:00","17.5","","9.8","","61","","0.0","","31","","25","","","","94.40","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 18:00","2018","07","01","18:00","18.3","","8.0","","51","","0.0","","31","","23","","","","94.49","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 19:00","2018","07","01","19:00","17.3","","8.7","","57","","0.0","","31","","16","","","","94.51","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 20:00","2018","07","01","20:00","14.0","","8.7","","71","","0.0","","27","","14","","","","94.47","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 21:00","2018","07","01","21:00","12.1","","8.9","","81","","0.0","","27","","7","","","","94.50","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 22:00","2018","07","01","22:00","11.1","","8.7","","85","","0.0","","26","","13","","","","94.52","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-01 23:00","2018","07","01","23:00","11.0","","8.7","","86","","0.0","","25","","11","","","","94.51","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 00:00","2018","07","02","00:00","10.7","","8.8","","88","","0.0","","25","","12","","","","94.48","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 01:00","2018","07","02","01:00","10.7","","8.5","","87","","0.0","","26","","12","","","","94.48","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 02:00","2018","07","02","02:00","9.7","","8.0","","89","","0.0","","25","","12","","","","94.47","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 03:00","2018","07","02","03:00","10.4","","8.6","","89","","0.0","","25","","12","","","","94.46","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 04:00","2018","07","02","04:00","10.0","","8.1","","88","","0.0","","25","","12","","","","94.48","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 05:00","2018","07","02","05:00","9.9","","7.6","","85","","0.0","","27","","13","","","","94.53","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 06:00","2018","07","02","06:00","11.3","","8.6","","84","","0.0","","28","","16","","","","94.56","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 07:00","2018","07","02","07:00","12.9","","9.2","","78","","0.0","","28","","16","","","","94.57","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 08:00","2018","07","02","08:00","14.3","","9.2","","71","","0.0","","29","","19","","","","94.60","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 09:00","2018","07","02","09:00","16.2","","10.1","","67","","0.0","","29","","13","","","","94.62","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 10:00","2018","07","02","10:00","17.5","","10.1","","62","","0.0","","29","","15","","","","94.63","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 11:00","2018","07","02","11:00","18.9","","8.9","","52","","0.0","","28","","15","","","","94.65","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 12:00","2018","07","02","12:00","19.8","","8.1","","47","","0.0","","27","","16","","","","94.67","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 13:00","2018","07","02","13:00","20.8","","8.5","","45","","0.0","","24","","18","","","","94.69","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 14:00","2018","07","02","14:00","21.4","","7.7","","41","","0.0","","26","","19","","","","94.71","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 15:00","2018","07","02","15:00","22.0","","7.5","","39","","0.0","","25","","18","","","","94.71","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 16:00","2018","07","02","16:00","21.6","","7.8","","41","","0.0","","26","","16","","","","94.71","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 17:00","2018","07","02","17:00","21.5","","6.6","","38","","0.0","","24","","15","","","","94.73","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 18:00","2018","07","02","18:00","20.9","","6.5","","39","","0.0","","27","","11","","","","94.77","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 19:00","2018","07","02","19:00","20.6","","7.8","","44","","0.0","","31","","5","","","","94.80","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 20:00","2018","07","02","20:00","19.9","","9.3","","50","","0.0","","0","","1","","","","94.83","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 21:00","2018","07","02","21:00","16.4","","8.2","","58","","0.0","","27","","7","","","","94.86","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 22:00","2018","07","02","22:00","15.9","","7.8","","59","","0.0","","18","","5","","","","94.95","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-02 23:00","2018","07","02","23:00","13.3","","9.6","","78","","0.0","","28","","3","","","","94.98","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 00:00","2018","07","03","00:00","13.4","","9.1","","75","","0.0","","33","","7","","","","94.94","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 01:00","2018","07","03","01:00","10.6","","8.2","","85","","0.0","","3","","10","","","","94.93","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 02:00","2018","07","03","02:00","10.4","","8.3","","87","","0.0","","32","","6","","","","94.97","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 03:00","2018","07","03","03:00","11.1","","8.8","","86","","0.0","","32","","9","","","","95.03","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 04:00","2018","07","03","04:00","10.3","","8.9","","91","","0.0","","32","","6","","","","95.00","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 05:00","2018","07","03","05:00","7.9","","5.9","","87","","0.0","","35","","4","","","","95.02","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 06:00","2018","07","03","06:00","7.4","","6.5","","94","","0.0","","21","","7","","","","95.05","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 07:00","2018","07","03","07:00","10.3","","9.4","","94","","0.0","","22","","3","","","","95.09","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 08:00","2018","07","03","08:00","12.7","","10.4","","86","","0.0","","24","","2","","","","95.13","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 09:00","2018","07","03","09:00","14.3","","10.7","","79","","0.0","","10","","5","","","","95.19","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 10:00","2018","07","03","10:00","15.8","","10.1","","69","","0.0","","16","","7","","","","95.19","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 11:00","2018","07","03","11:00","18.1","","11.3","","65","","0.0","","17","","15","","","","95.18","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 12:00","2018","07","03","12:00","20.2","","9.8","","51","","0.0","","17","","13","","","","95.19","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 13:00","2018","07","03","13:00","21.6","","8.2","","42","","0.0","","19","","19","","","","95.17","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 14:00","2018","07","03","14:00","22.3","","8.0","","40","","0.0","","19","","18","","","","95.17","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 15:00","2018","07","03","15:00","22.6","","6.0","","34","","0.0","","20","","19","","","","95.17","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 16:00","2018","07","03","16:00","22.1","","6.5","","36","","0.0","","20","","19","","","","95.17","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 17:00","2018","07","03","17:00","21.8","","7.3","","39","","0.0","","24","","20","","","","95.18","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 18:00","2018","07","03","18:00","20.4","","8.0","","45","","0.0","","24","","18","","","","95.21","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 19:00","2018","07","03","19:00","20.5","","7.9","","44","","0.0","","23","","18","","","","95.21","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 20:00","2018","07","03","20:00","19.8","","7.4","","44","","0.0","","26","","10","","","","95.25","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 21:00","2018","07","03","21:00","16.6","","8.8","","60","","0.0","","27","","10","","","","95.34","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 22:00","2018","07","03","22:00","15.1","","9.1","","67","","0.0","","31","","6","","","","95.38","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-03 23:00","2018","07","03","23:00","12.1","","9.1","","82","","0.0","","32","","3","","","","95.38","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 00:00","2018","07","04","00:00","12.8","","9.5","","80","","0.0","","32","","3","","","","95.33","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 01:00","2018","07","04","01:00","13.8","","10.3","","79","","0.0","","34","","11","","","","95.15","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 02:00","2018","07","04","02:00","13.4","","11.6","","89","","0.0","","29","","1","","","","95.12","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 03:00","2018","07","04","03:00","13.2","","11.8","","92","","0.7","","26","","6","","","","95.12","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 04:00","2018","07","04","04:00","13.3","","11.9","","91","","0.0","","34","","3","","","","95.15","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 05:00","2018","07","04","05:00","13.0","","12.0","","94","","0.4","","12","","8","","","","95.18","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 06:00","2018","07","04","06:00","13.0","","11.8","","92","","0.8","","16","","3","","","","95.17","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 07:00","2018","07","04","07:00","13.1","","11.7","","91","","0.2","","27","","16","","","","95.13","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 08:00","2018","07","04","08:00","13.0","","11.7","","92","","1.6","","27","","20","","","","95.12","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 09:00","2018","07","04","09:00","13.3","","11.9","","92","","2.3","","28","","19","","","","95.16","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 10:00","2018","07","04","10:00","13.1","","11.3","","89","","0.8","","29","","17","","","","95.22","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 11:00","2018","07","04","11:00","14.5","","12.0","","85","","0.5","","29","","20","","","","95.29","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 12:00","2018","07","04","12:00","15.5","","11.7","","78","","0.0","","31","","25","","","","95.37","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 13:00","2018","07","04","13:00","14.9","","12.2","","84","","0.0","","31","","24","","","","95.48","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 14:00","2018","07","04","14:00","13.6","","11.5","","87","","0.3","","32","","23","","","","95.60","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 15:00","2018","07","04","15:00","15.7","","11.3","","75","","0.0","","31","","23","","","","95.69","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 16:00","2018","07","04","16:00","15.4","","11.2","","76","","0.0","","32","","24","","","","95.79","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 17:00","2018","07","04","17:00","15.1","","11.1","","77","","0.0","","31","","22","","","","95.87","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 18:00","2018","07","04","18:00","15.8","","10.9","","73","","0.0","","32","","22","","","","95.96","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 19:00","2018","07","04","19:00","16.3","","10.6","","69","","0.0","","34","","24","","","","96.04","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 20:00","2018","07","04","20:00","15.9","","10.9","","72","","0.0","","33","","13","","","","96.13","","","","","","NA"
"-105.40","51.67","WATROUS EAST","4018642","2018-07-04 21:00","2018","07","04","21:00","14.1","","10.3","","78","","0.0","","28","","6","","","","96.19","","","","","","NA"
