"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 00:00","2018","10","01","00:00","-2.6","","-5.2","","83","","","M","34","","16","","","M","101.64","","","","-8","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 01:00","2018","10","01","01:00","-2.9","","-5.7","","81","","","M","34","","19","","","M","101.68","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 02:00","2018","10","01","02:00","-3.0","","-5.2","","85","","","M","34","","20","","","M","101.75","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 03:00","2018","10","01","03:00","-4.0","","-6.2","","85","","","M","33","","23","","","M","101.82","","","","-11","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 04:00","2018","10","01","04:00","-3.2","","-6.0","","81","","","M","33","","21","","","M","101.87","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 05:00","2018","10","01","05:00","-3.5","","-6.3","","81","","","M","33","","24","","","M","101.92","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 06:00","2018","10","01","06:00","-5.3","","-7.2","","87","","","M","29","","19","","","M","101.95","","","","-12","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 07:00","2018","10","01","07:00","-3.9","","-6.1","","85","","","M","28","","20","","","M","101.91","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 08:00","2018","10","01","08:00","-2.9","","-5.0","","85","","","M","27","","21","","","M","101.88","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 09:00","2018","10","01","09:00","-1.9","","-4.9","","80","","","M","32","","42","","","M","101.84","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 10:00","2018","10","01","10:00","-1.5","","-5.0","","77","","","M","29","","28","","","M","101.75","","","","-8","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 11:00","2018","10","01","11:00","-1.9","","-5.2","","78","","","M","28","","35","","","M","101.63","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 12:00","2018","10","01","12:00","-2.5","","-4.0","","90","","","M","27","","30","","","M","101.49","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 13:00","2018","10","01","13:00","-2.0","","-3.1","","92","","","M","27","","39","","","M","101.28","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 14:00","2018","10","01","14:00","-1.8","","-2.7","","94","","","M","27","","40","","","M","101.10","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 15:00","2018","10","01","15:00","-1.6","","-2.3","","94","","","M","29","","41","","","M","101.05","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 16:00","2018","10","01","16:00","-1.4","","-3.3","","87","","","M","31","","53","","","M","100.91","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 17:00","2018","10","01","17:00","-1.5","","-3.2","","88","","","M","31","","36","","","M","100.85","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 18:00","2018","10","01","18:00","-1.1","","-2.2","","92","","","M","33","","26","","","M","100.80","","","","-7","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 19:00","2018","10","01","19:00","-1.2","","-2.0","","95","","","M","34","","33","","","M","100.75","","","","-8","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 20:00","2018","10","01","20:00","-1.4","","-2.5","","92","","","M","34","","62","","","M","100.69","","","","-11","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 21:00","2018","10","01","21:00","-1.2","","-2.7","","90","","","M","34","","54","","","M","100.64","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 22:00","2018","10","01","22:00","-1.4","","-3.1","","88","","","M","34","","49","","","M","100.62","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-01 23:00","2018","10","01","23:00","-2.0","","-4.8","","81","","","M","35","","66","","","M","100.57","","","","-12","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 00:00","2018","10","02","00:00","-3.2","","-5.3","","85","","","M","36","","68","","","M","100.57","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 01:00","2018","10","02","01:00","-3.0","","-5.3","","84","","","M","36","","56","","","M","100.67","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 02:00","2018","10","02","02:00","-3.1","","-5.5","","83","","","M","36","","49","","","M","100.81","","","","-12","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 03:00","2018","10","02","03:00","-3.8","","-7.3","","77","","","M","1","","52","","","M","101.02","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 04:00","2018","10","02","04:00","-4.0","","-7.0","","80","","","M","1","","45","","","M","101.10","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 05:00","2018","10","02","05:00","-4.0","","-6.2","","85","","","M","1","","40","","","M","101.15","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 06:00","2018","10","02","06:00","-4.3","","-6.1","","87","","","M","1","","41","","","M","101.22","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 07:00","2018","10","02","07:00","-5.2","","-6.9","","88","","","M","2","","37","","","M","101.34","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 08:00","2018","10","02","08:00","-6.1","","-8.3","","84","","","M","3","","39","","","M","101.43","","","","-15","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 09:00","2018","10","02","09:00","-5.8","","-8.0","","85","","","M","2","","36","","","M","101.49","","","","-15","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 10:00","2018","10","02","10:00","-5.7","","-9.1","","77","","","M","2","","35","","","M","101.55","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 11:00","2018","10","02","11:00","-5.5","","-9.3","","74","","","M","2","","32","","","M","101.61","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 12:00","2018","10","02","12:00","-5.5","","-9.6","","73","","","M","3","","30","","","M","101.67","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 13:00","2018","10","02","13:00","-5.8","","-9.5","","76","","","M","1","","30","","","M","101.76","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 14:00","2018","10","02","14:00","-6.0","","-9.7","","75","","","M","2","","20","","","M","101.79","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 15:00","2018","10","02","15:00","-6.4","","-10.4","","73","","","M","1","","19","","","M","101.83","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 16:00","2018","10","02","16:00","-6.4","","-9.7","","77","","","M","1","","26","","","M","101.87","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 17:00","2018","10","02","17:00","-6.6","","-9.8","","78","","","M","36","","20","","","M","101.90","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 18:00","2018","10","02","18:00","-7.1","","-9.6","","82","","","M","35","","26","","","M","101.90","","","","-15","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 19:00","2018","10","02","19:00","-7.4","","-9.8","","83","","","M","34","","23","","","M","101.90","","","","-15","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 20:00","2018","10","02","20:00","-7.4","","-10.3","","80","","","M","1","","16","","","M","101.90","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-10-02 21:00","2018","10","02","21:00","-7.5","","-10.3","","81","","","M","36","","14","","","M","101.92","","","","-13","","NA"
