"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-12-01 00:00","2018","12","01","00:00","-16.8","","-19.4","","81","","","M","10","","12","","","M","101.69","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-12-01 01:00","2018","12","01","01:00","-16.6","","-19.4","","80","","","M","8","","14","","","M","101.70","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-12-01 02:00","2018","12","01","02:00","-16.4","","-19.1","","80","","","M","9","","13","","","M","101.74","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-12-01 03:00","2018","12","01","03:00","-16.3","","-18.9","","81","","","M","8","","14","","","M","101.77","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-12-01 04:00","2018","12","01","04:00","-16.0","","-18.6","","81","","","M","8","","16","","","M","101.78","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-12-01 05:00","2018","12","01","05:00","-15.8","","-18.3","","82","","","M","9","","15","","","M","101.74","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-12-01 06:00","2018","12","01","06:00","-15.9","","-18.3","","82","","","M","8","","16","","","M","101.73","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-12-01 07:00","2018","12","01","07:00","-15.9","","-18.3","","82","","","M","8","","17","","","M","101.74","","","","-25","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-12-01 08:00","2018","12","01","08:00","-15.8","","-18.1","","83","","","M","9","","16","","","M","101.74","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-12-01 09:00","2018","12","01","09:00","-15.9","","-18.2","","82","","","M","8","","13","","","M","101.74","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-12-01 10:00","2018","12","01","10:00","-15.8","","-18.0","","83","","","M","8","","14","","","M","101.74","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-12-01 11:00","2018","12","01","11:00","-16.2","","-18.6","","83","","","M","6","","14","","","M","101.76","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-12-01 12:00","2018","12","01","12:00","-16.3","","-18.7","","82","","","M","7","","12","","","M","101.78","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-12-01 13:00","2018","12","01","13:00","-16.1","","-18.5","","82","","","M","6","","9","","","M","101.77","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-12-01 14:00","2018","12","01","14:00","-15.7","","-18.1","","82","","","M","6","","11","","","M","101.78","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-12-01 15:00","2018","12","01","15:00","-15.5","","-17.8","","83","","","M","7","","8","","","M","101.78","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-12-01 16:00","2018","12","01","16:00","-15.1","","-17.3","","83","","","M","6","","9","","","M","101.76","","","","-21","","NA"
