"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 00:00","2018","11","01","00:00","-7.0","","-10.5","","77","","","M","18","","5","","","M","101.86","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 01:00","2018","11","01","01:00","-6.9","","-10.0","","79","","","M","12","","4","","","M","101.89","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 02:00","2018","11","01","02:00","-8.4","","-11.6","","78","","","M","17","","5","","","M","101.92","","","","-11","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 03:00","2018","11","01","03:00","-8.2","","-10.6","","83","","","M","1","","5","","","M","101.94","","","","-11","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 04:00","2018","11","01","04:00","-9.6","","-11.5","","86","","","M","31","","8","","","M","101.95","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 05:00","2018","11","01","05:00","-9.7","","-11.6","","86","","","M","27","","7","","","M","101.93","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 06:00","2018","11","01","06:00","-9.1","","-11.1","","86","","","M","26","","8","","","M","101.94","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 07:00","2018","11","01","07:00","-8.8","","-10.7","","86","","","M","27","","10","","","M","101.94","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 08:00","2018","11","01","08:00","-9.2","","-11.1","","86","","","M","20","","5","","","M","101.93","","","","-12","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 09:00","2018","11","01","09:00","-9.3","","-11.1","","87","","","M","23","","7","","","M","101.92","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 10:00","2018","11","01","10:00","-9.2","","-11.1","","87","","","M","22","","9","","","M","101.92","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 11:00","2018","11","01","11:00","-8.4","","-10.4","","85","","","M","31","","2","","","M","101.89","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 12:00","2018","11","01","12:00","-8.7","","-10.6","","86","","","M","22","","8","","","M","101.91","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 13:00","2018","11","01","13:00","-8.3","","-10.4","","85","","","M","28","","3","","","M","101.90","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 14:00","2018","11","01","14:00","-8.4","","-10.3","","86","","","M","9","","4","","","M","101.90","","","","-11","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 15:00","2018","11","01","15:00","-8.2","","-10.2","","86","","","M","16","","4","","","M","101.86","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 16:00","2018","11","01","16:00","-8.6","","-10.4","","87","","","M","31","","5","","","M","101.81","","","","-11","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 17:00","2018","11","01","17:00","-7.7","","-9.3","","89","","","M","8","","2","","","M","101.80","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 18:00","2018","11","01","18:00","-8.0","","-9.6","","89","","","M","15","","6","","","M","101.77","","","","-11","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 19:00","2018","11","01","19:00","-7.6","","-9.1","","89","","","M","4","","1","","","M","101.73","","","","-8","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 20:00","2018","11","01","20:00","-7.4","","-8.8","","90","","","M","32","","2","","","M","101.67","","","","-8","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 21:00","2018","11","01","21:00","-7.9","","-9.3","","90","","","M","","","0","","","M","101.64","","","","","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 22:00","2018","11","01","22:00","-8.3","","-9.8","","89","","","M","20","","6","","","M","101.61","","","","-12","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-01 23:00","2018","11","01","23:00","-9.0","","-10.6","","88","","","M","19","","8","","","M","101.58","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 00:00","2018","11","02","00:00","-9.0","","-10.6","","88","","","M","21","","9","","","M","101.57","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 01:00","2018","11","02","01:00","-8.7","","-10.4","","88","","","M","21","","9","","","M","101.53","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 02:00","2018","11","02","02:00","-8.4","","-10.6","","84","","","M","25","","2","","","M","101.51","","","","-9","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 03:00","2018","11","02","03:00","-9.3","","-11.1","","87","","","M","22","","11","","","M","101.49","","","","-15","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 04:00","2018","11","02","04:00","-9.0","","-11.4","","83","","","M","23","","11","","","M","101.45","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 05:00","2018","11","02","05:00","-9.1","","-11.3","","84","","","M","7","","2","","","M","101.43","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 06:00","2018","11","02","06:00","-9.8","","-11.8","","85","","","M","22","","13","","","M","101.38","","","","-16","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 07:00","2018","11","02","07:00","-10.4","","-12.4","","85","","","M","22","","15","","","M","101.37","","","","-17","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 08:00","2018","11","02","08:00","-10.3","","-12.3","","86","","","M","30","","7","","","M","101.38","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 09:00","2018","11","02","09:00","-10.9","","-12.5","","88","","","M","23","","12","","","M","101.35","","","","-17","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 10:00","2018","11","02","10:00","-11.8","","-13.4","","88","","","M","21","","17","","","M","101.35","","","","-19","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 11:00","2018","11","02","11:00","-12.7","","-14.4","","87","","","M","21","","17","","","M","101.35","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 12:00","2018","11","02","12:00","-13.3","","-15.1","","87","","","M","22","","15","","","M","101.36","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 13:00","2018","11","02","13:00","-14.3","","-15.7","","89","","","M","22","","20","","","M","101.35","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 14:00","2018","11","02","14:00","-14.0","","-15.5","","89","","","M","23","","17","","","M","101.36","","","","-22","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 15:00","2018","11","02","15:00","-15.2","","-16.8","","87","","","M","22","","20","","","M","101.36","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 16:00","2018","11","02","16:00","-15.0","","-16.8","","86","","","M","22","","20","","","M","101.36","","","","-24","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 17:00","2018","11","02","17:00","-14.2","","-16.0","","87","","","M","21","","21","","","M","101.36","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 18:00","2018","11","02","18:00","-13.5","","-15.2","","87","","","M","22","","23","","","M","101.35","","","","-23","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 19:00","2018","11","02","19:00","-12.6","","-14.3","","88","","","M","22","","21","","","M","101.35","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 20:00","2018","11","02","20:00","-13.1","","-14.7","","87","","","M","22","","18","","","M","101.38","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 21:00","2018","11","02","21:00","-12.5","","-14.2","","88","","","M","20","","13","","","M","101.37","","","","-19","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 22:00","2018","11","02","22:00","-12.2","","-13.8","","88","","","M","20","","17","","","M","101.35","","","","-20","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-02 23:00","2018","11","02","23:00","-11.6","","-13.1","","88","","","M","21","","16","","","M","101.35","","","","-19","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 00:00","2018","11","03","00:00","-11.3","","-12.8","","89","","","M","22","","16","","","M","101.34","","","","-19","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 01:00","2018","11","03","01:00","-11.1","","-12.6","","89","","","M","22","","15","","","M","101.34","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 02:00","2018","11","03","02:00","-11.1","","-12.6","","89","","","M","21","","16","","","M","101.36","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 03:00","2018","11","03","03:00","-11.1","","-12.7","","89","","","M","21","","13","","","M","101.35","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 04:00","2018","11","03","04:00","-11.7","","-13.2","","89","","","M","22","","16","","","M","101.34","","","","-19","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 05:00","2018","11","03","05:00","-11.2","","-12.7","","89","","","M","21","","13","","","M","101.32","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 06:00","2018","11","03","06:00","-11.3","","-12.8","","88","","","M","20","","11","","","M","101.31","","","","-17","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 07:00","2018","11","03","07:00","-11.2","","-12.7","","89","","","M","21","","8","","","M","101.31","","","","-16","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 08:00","2018","11","03","08:00","-10.7","","-12.2","","89","","","M","18","","7","","","M","101.31","","","","-15","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 09:00","2018","11","03","09:00","-10.2","","-11.7","","89","","","M","18","","4","","","M","101.31","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 10:00","2018","11","03","10:00","-10.1","","-11.6","","89","","","M","20","","5","","","M","101.31","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 11:00","2018","11","03","11:00","-9.9","","-11.3","","90","","","M","20","","6","","","M","101.30","","","","-13","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 12:00","2018","11","03","12:00","-9.8","","-11.2","","90","","","M","26","","4","","","M","101.28","","","","-12","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 13:00","2018","11","03","13:00","-9.9","","-11.3","","90","","","M","25","","1","","","M","101.28","","","","-10","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 14:00","2018","11","03","14:00","-9.8","","-11.2","","90","","","M","21","","3","","","M","101.27","","","","-12","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 15:00","2018","11","03","15:00","-10.5","","-11.9","","89","","","M","23","","9","","","M","101.29","","","","-15","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 16:00","2018","11","03","16:00","-10.6","","-12.1","","89","","","M","25","","8","","","M","101.27","","","","-15","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 17:00","2018","11","03","17:00","-10.2","","-11.7","","89","","","M","22","","9","","","M","101.26","","","","-15","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 18:00","2018","11","03","18:00","-10.3","","-11.7","","89","","","M","22","","9","","","M","101.26","","","","-15","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 19:00","2018","11","03","19:00","-10.0","","-11.4","","90","","","M","24","","11","","","M","101.24","","","","-16","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 20:00","2018","11","03","20:00","-9.5","","-10.8","","90","","","M","28","","17","","","M","101.23","","","","-17","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 21:00","2018","11","03","21:00","-9.2","","-10.5","","90","","","M","1","","27","","","M","101.23","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 22:00","2018","11","03","22:00","-9.8","","-11.2","","90","","","M","1","","23","","","M","101.24","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-03 23:00","2018","11","03","23:00","-10.4","","-11.8","","89","","","M","1","","19","","","M","101.26","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-04 00:00","2018","11","04","00:00","-10.6","","-12.0","","89","","","M","36","","15","","","M","101.27","","","","-17","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-04 01:00","2018","11","04","01:00","-10.8","","-12.3","","89","","","M","36","","17","","","M","101.29","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-04 02:00","2018","11","04","02:00","-11.1","","-12.6","","88","","","M","35","","17","","","M","101.32","","","","-19","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-04 03:00","2018","11","04","03:00","-11.2","","-12.8","","88","","","M","35","","13","","","M","101.36","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-04 04:00","2018","11","04","04:00","-11.0","","-12.5","","88","","","M","35","","13","","","M","101.36","","","","-17","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-04 05:00","2018","11","04","05:00","-11.2","","-12.7","","88","","","M","35","","10","","","M","101.38","","","","-17","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-04 06:00","2018","11","04","06:00","-12.1","","-13.8","","87","","","M","30","","9","","","M","101.40","","","","-17","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-04 07:00","2018","11","04","07:00","-12.1","","-13.9","","87","","","M","31","","4","","","M","101.44","","","","-15","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-04 08:00","2018","11","04","08:00","-11.8","","-13.5","","88","","","M","20","","4","","","M","101.47","","","","-14","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-04 09:00","2018","11","04","09:00","-11.6","","-13.2","","88","","","M","28","","11","","","M","101.48","","","","-18","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-04 10:00","2018","11","04","10:00","-11.6","","-13.3","","87","","","M","27","","9","","","M","101.52","","","","-17","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-04 11:00","2018","11","04","11:00","-11.9","","-13.5","","88","","","M","26","","9","","","M","101.56","","","","-17","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-04 12:00","2018","11","04","12:00","-12.1","","-13.9","","87","","","M","23","","6","","","M","101.62","","","","-16","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-04 13:00","2018","11","04","13:00","-12.6","","-14.6","","86","","","M","20","","6","","","M","101.68","","","","-17","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-04 14:00","2018","11","04","14:00","-13.6","","-15.5","","85","","","M","24","","14","","","M","101.70","","","","-21","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-04 15:00","2018","11","04","15:00","-13.9","","-15.9","","85","","","M","22","","11","","","M","101.76","","","","-20","","NA"
"-115.14","67.82","KUGLUKTUK A","2300905","2018-11-04 16:00","2018","11","04","16:00","-14.2","","-16.2","","85","","","M","25","","15","","","M","101.78","","","","-22","","NA"
