"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.58","51.13","ELBOW CS","4022359","2018-11-01 00:00","2018","11","01","00:00","-3.9","","-5.4","","89","","0.0","","16","","6","","","","93.64","","","","-7","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-11-01 01:00","2018","11","01","01:00","-2.6","","-4.4","","88","","0.0","","18","","5","","","","93.63","","","","-5","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-11-01 02:00","2018","11","01","02:00","-1.9","","-3.5","","89","","0.0","","20","","7","","","","93.61","","","","-5","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-11-01 03:00","2018","11","01","03:00","-5.0","","-6.3","","90","","0.0","","29","","3","","","","93.64","","","","-6","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-11-01 04:00","2018","11","01","04:00","-3.8","","-4.8","","92","","0.0","","13","","8","","","","93.59","","","","-7","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-11-01 05:00","2018","11","01","05:00","-1.9","","-2.9","","93","","0.0","","24","","3","","","","93.59","","","","-3","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-11-01 06:00","2018","11","01","06:00","0.8","","-0.4","","92","","0.0","","27","","9","","","","93.62","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-11-01 07:00","2018","11","01","07:00","1.7","","-0.9","","83","","0.0","","27","","12","","","","93.67","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-11-01 08:00","2018","11","01","08:00","3.1","","-0.6","","76","","0.0","","29","","25","","","","93.75","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-11-01 09:00","2018","11","01","09:00","2.4","","0.0","","85","","0.0","","29","","21","","","","93.81","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-11-01 10:00","2018","11","01","10:00","2.7","","0.0","","83","","0.0","","31","","14","","","","93.88","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-11-01 11:00","2018","11","01","11:00","2.4","","-0.3","","82","","0.0","","33","","27","","","","93.97","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-11-01 12:00","2018","11","01","12:00","3.5","","0.2","","79","","0.0","","34","","31","","","","94.09","","","","","","NA"
"-106.58","51.13","ELBOW CS","4022359","2018-11-01 13:00","2018","11","01","13:00","3.4","","0.7","","83","","0.0","","34","","35","","","","94.16","","","","","","NA"
