"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.38","49.79","KENORA RCS","6034073","2023-01-20","2023","01","20","","-6.4","","-8.9","","-7.6","","25.6","","0.0","","","","","","0.0","","39","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-01-21","2023","01","21","","-5.0","","-11.2","","-8.1","","26.1","","0.0","","","","","","0.0","","39","","23","","32",""
"-94.38","49.79","KENORA RCS","6034073","2023-01-22","2023","01","22","","-7.8","","-16.0","","-11.9","","29.9","","0.0","","","","","","0.0","","39","","19","","38",""
"-94.38","49.79","KENORA RCS","6034073","2023-01-23","2023","01","23","","-3.4","","-12.3","","-7.9","","25.9","","0.0","","","","","","3.1","","42","","20","","34",""
"-94.38","49.79","KENORA RCS","6034073","2023-01-24","2023","01","24","","-9.6","","-16.5","","-13.0","","31.0","","0.0","","","","","","0.2","","42","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-01-25","2023","01","25","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","","","","","0.0","","43","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-01-26","2023","01","26","","-11.2","","-17.3","","-14.3","","32.3","","0.0","","","","","","1.2","","43","","14","","38",""
"-94.38","49.79","KENORA RCS","6034073","2023-01-27","2023","01","27","","-11.0","","-22.9","","-17.0","","35.0","","0.0","","","","","","2.8","","52","","31","","42",""
"-94.38","49.79","KENORA RCS","6034073","2023-01-28","2023","01","28","","-20.8","","-30.3","","-25.6","","43.6","","0.0","","","","","","0.0","","45","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-01-29","2023","01","29","","-19.8","","-32.5","","-26.2","","44.2","","0.0","","","","","","0.0","","45","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-01-30","2023","01","30","","-23.1","","-33.7","","-28.4","","46.4","","0.0","","","","","","0.0","","45","","21","","34",""
"-94.38","49.79","KENORA RCS","6034073","2023-01-31","2023","01","31","","-19.6","","-29.9","","-24.7","","42.7","","0.0","","","","","","0.0","","44","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-01","2023","02","01","","-16.4","","-31.3","","-23.8","","41.8","","0.0","","","","","","0.4","","45","","31","","45",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-02","2023","02","02","","-17.7","","-30.6","","-24.2","","42.2","","0.0","","","","","","0.0","","44","","32","","42",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-03","2023","02","03","","-18.6","","-34.5","","-26.5","","44.5","","0.0","","","","","","0.0","","44","","18","","43",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-04","2023","02","04","","-13.3","","-20.2","","-16.7","","34.7","","0.0","","","","","","1.4","","47","","20","","37",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-05","2023","02","05","","-11.4","","-17.3","","-14.4","","32.4","","0.0","","","","","","0.0","","48","","17","","33",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-06","2023","02","06","","1.2","","-14.1","","-6.4","","24.4","","0.0","","","","","","0.6","","48","","18","","53",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-07","2023","02","07","","-1.5","","-12.2","","-6.8","","24.8","","0.0","","","","","","0.0","","46","","31","","44",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-08","2023","02","08","","3.7","","-8.8","","-2.5","","20.5","","0.0","","","","","","0.0","","46","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-09","2023","02","09","","-1.3","","-16.4","","-8.8","","26.8","","0.0","","","","","","0.0","","46","","33","","42",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-10","2023","02","10","","-3.4","","-20.5","","-11.9","","29.9","","0.0","","","","","","0.0","","46","","19","","38",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-11","2023","02","11","","2.4","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.0","","46","","20","","38",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-12","2023","02","12","","2.5","","-5.4","","-1.4","","19.4","","0.0","","","","","","0.0","","46","","20","","34",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-13","2023","02","13","","2.9","","-11.3","","-4.2","","22.2","","0.0","","","","","","0.0","","46","","20","","40",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-14","2023","02","14","","3.6","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","46","","2","","43",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-15","2023","02","15","","-3.8","","-17.8","","-10.8","","28.8","","0.0","","","","","","0.0","","45","","35","","42",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-16","2023","02","16","","-13.1","","-22.1","","-17.6","","35.6","","0.0","","","","","","0.0","","45","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-17","2023","02","17","","-5.3","","-20.7","","-13.0","","31.0","","0.0","","","","","","0.0","","45","","21","","56",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-18","2023","02","18","","-2.2","","-13.3","","-7.7","","25.7","","0.0","","","","","","3.4","","45","","20","","39",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-19","2023","02","19","","-2.4","","-20.8","","-11.6","","29.6","","0.0","","","","","","0.4","","45","","32","","38",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-20","2023","02","20","","-12.9","","-23.5","","-18.2","","36.2","","0.0","","","","","","1.1","","45","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-21","2023","02","21","","-14.9","","-25.8","","-20.3","","38.3","","0.0","","","","","","","M","45","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-22","2023","02","22","","-16.9","","-29.3","","-23.1","","41.1","","0.0","","","","","","0.0","","45","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-23","2023","02","23","","-17.8","","-24.3","","-21.1","","39.1","","0.0","","","","","","0.0","","45","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-24","2023","02","24","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","","","","","0.1","","45","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-25","2023","02","25","","-13.1","","-21.1","","-17.1","","35.1","","0.0","","","","","","0.1","","45","","20","","36",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-26","2023","02","26","","-7.3","","-22.7","","-15.0","","33.0","","0.0","","","","","","0.0","","45","","12","","36",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-27","2023","02","27","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","","","","0.0","","45","","26","","42",""
"-94.38","49.79","KENORA RCS","6034073","2023-02-28","2023","02","28","","-5.8","","-15.4","","-10.6","","28.6","","0.0","","","","","","0.0","","45","","28","","45",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-01","2023","03","01","","-8.7","","-20.1","","-14.4","","32.4","","0.0","","","","","","0.0","","45","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-02","2023","03","02","","-4.8","","-18.9","","-11.9","","29.9","","0.0","","","","","","0.0","","45","","21","","44",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-03","2023","03","03","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","","","","0.0","","45","","21","","44",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-04","2023","03","04","","2.1","","-11.9","","-4.9","","22.9","","0.0","","","","","","0.0","","45","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-05","2023","03","05","","1.1","","-11.6","","-5.2","","23.2","","0.0","","","","","","0.0","","44","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-06","2023","03","06","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","","","","0.0","","45","","31","","33",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-07","2023","03","07","","-5.6","","-20.1","","-12.8","","30.8","","0.0","","","","","","0.0","","45","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-08","2023","03","08","","-3.5","","-9.0","","-6.2","","24.2","","0.0","","","","","","4.0","","46","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-09","2023","03","09","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","","","","0.2","","53","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-10","2023","03","10","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.0","","54","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-11","2023","03","11","","-6.9","","-13.8","","-10.3","","28.3","","0.0","","","","","","0.3","","53","","8","","41",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-12","2023","03","12","","-3.6","","-10.1","","-6.8","","24.8","","0.0","","","","","","0.3","","49","","3","","35",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-13","2023","03","13","","-2.8","","-14.1","","-8.4","","26.4","","0.0","","","","","","0.0","","49","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-14","2023","03","14","","2.0","","-10.3","","-4.1","","22.1","","0.0","","","","","","0.0","","49","","18","","47",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-15","2023","03","15","","0.4","","-5.1","","-2.3","","20.3","","0.0","","","","","","0.0","","46","","19","","43",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-16","2023","03","16","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","","","","","0.0","","45","","32","","38",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-17","2023","03","17","","-10.8","","-15.4","","-13.1","","31.1","","0.0","","","","","","0.5","","45","","36","","43",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-18","2023","03","18","","-3.8","","-16.6","","-10.2","","28.2","","0.0","","","","","","0.0","","44","","31","","33",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-19","2023","03","19","","-0.5","","-17.2","","-8.8","","26.8","","0.0","","","","","","0.0","","44","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-20","2023","03","20","","-5.1","","-16.1","","-10.6","","28.6","","0.0","","","","","","0.0","","44","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-21","2023","03","21","","-1.4","","-15.0","","-8.2","","26.2","","0.0","","","","","","0.0","","44","","11","","35",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-22","2023","03","22","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","","","","4.5","","50","","28","","31",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-23","2023","03","23","","-0.8","","-13.6","","-7.2","","25.2","","0.0","","","","","","0.0","","53","","19","","34",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-24","2023","03","24","","1.9","","-10.1","","-4.1","","22.1","","0.0","","","","","","0.0","","51","","19","","36",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-25","2023","03","25","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","","","","0.0","","51","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-26","2023","03","26","","-0.1","","-11.2","","-5.6","","23.6","","0.0","","","","","","0.0","","49","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-27","2023","03","27","","-6.6","","-14.7","","-10.7","","28.7","","0.0","","","","","","0.0","","49","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-28","2023","03","28","","-7.8","","-19.1","","-13.5","","31.5","","0.0","","","","","","0.0","","49","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-29","2023","03","29","","-4.5","","-18.1","","-11.3","","29.3","","0.0","","","","","","0.0","","49","","24","","42",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-30","2023","03","30","","-0.2","","-14.8","","-7.5","","25.5","","0.0","","","","","","0.0","","49","","19","","31",""
"-94.38","49.79","KENORA RCS","6034073","2023-03-31","2023","03","31","","0.6","","-8.9","","-4.2","","22.2","","0.0","","","","","","0.0","","48","","4","","34",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-01","2023","04","01","","0.7","","-10.0","","-4.7","","22.7","","0.0","","","","","","0.0","","48","","22","","34",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-02","2023","04","02","","4.8","","-3.3","","0.8","","17.2","","0.0","","","","","","1.7","","48","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-03","2023","04","03","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","","","","0.2","","48","","5","","36",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-04","2023","04","04","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","","","","","1.9","","48","","7","","45",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-05","2023","04","05","","-6.1","","-11.0","","-8.5","","26.5","","0.0","","","","","","13.9","","59","","5","","49",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-06","2023","04","06","","-2.4","","-12.0","","-7.2","","25.2","","0.0","","","","","","0.0","","69","","32","","40",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-07","2023","04","07","","1.2","","-11.1","","-4.9","","22.9","","0.0","","","","","","0.0","","63","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-08","2023","04","08","","8.5","","-6.3","","1.1","","16.9","","0.0","","","","","","0.0","","60","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-09","2023","04","09","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","0.0","","53","","20","","42",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-10","2023","04","10","","11.6","","-1.4","","5.1","","12.9","","0.0","","","","","","0.0","","42","","21","","44",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-11","2023","04","11","","17.7","","0.0","","8.8","","9.2","","0.0","","","","","","0.0","","30","","20","","31",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-12","2023","04","12","","18.6","","2.6","","10.6","","7.4","","0.0","","","","","","0.0","","23","","31","","36",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-13","2023","04","13","","7.8","","3.1","","5.4","","12.6","","0.0","","","","","","0.1","","4","","9","","47",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-14","2023","04","14","","5.1","","0.8","","2.9","","15.1","","0.0","","","","","","7.0","","","","10","","52",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-15","2023","04","15","","0.8","","-3.3","","-1.2","","19.2","","0.0","","","","","","1.0","","","","35","","34",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-16","2023","04","16","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","1","","45",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-17","2023","04","17","","6.4","","-4.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","37",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-18","2023","04","18","","8.3","","-5.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","7","","32",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-19","2023","04","19","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","8","","45",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-20","2023","04","20","","3.2","","-2.8","","0.2","","17.8","","0.0","","","","","","2.6","","","","6","","54",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-21","2023","04","21","","-1.2","","-3.9","","-2.5","","20.5","","0.0","","","","","","3.8","","10","","1","","48",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-22","2023","04","22","","2.2","","-6.9","","-2.3","","20.3","","0.0","","","","","","0.0","","9","","4","","33",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-23","2023","04","23","","3.4","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","4","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-24","2023","04","24","","4.9","","-2.6","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-25","2023","04","25","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-26","2023","04","26","","10.2","","-1.4","","4.4","","13.6","","0.0","","","","","","5.1","","","","21","","44",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-27","2023","04","27","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-28","2023","04","28","","10.4","","0.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-29","2023","04","29","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","5","","35",""
"-94.38","49.79","KENORA RCS","6034073","2023-04-30","2023","04","30","","11.2","","0.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","36","","54",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-01","2023","05","01","","11.3","","0.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","35","","49",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-02","2023","05","02","","14.8","","-0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","41",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-03","2023","05","03","","21.3","","4.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","35",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.38","49.79","KENORA RCS","6034073","2023-05-05","2023","05","05","","16.7","","5.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","7","","45",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-06","2023","05","06","","16.2","","4.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","9","","45",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-07","2023","05","07","","11.3","","8.3","","9.8","","8.2","","0.0","","","","","","1.9","","","","9","","40",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-08","2023","05","08","","10.7","","6.7","","8.7","","9.3","","0.0","","","","","","1.8","","","","9","","39",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-09","2023","05","09","","17.6","","9.5","","13.6","","4.4","","0.0","","","","","","0.1","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-10","2023","05","10","","23.1","","9.0","","16.0","","2.0","","0.0","","","","","","14.0","","","","28","","55",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-11","2023","05","11","","24.0","","10.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-12","2023","05","12","","25.7","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","8","","38",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-13","2023","05","13","","22.8","","11.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","7","","32",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-14","2023","05","14","","22.1","","8.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-15","2023","05","15","","27.1","","9.4","","18.3","","0.0","","0.3","","","","","","0.0","","","","26","","40",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-16","2023","05","16","","18.6","","11.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-17","2023","05","17","","21.9","","8.9","","15.4","","2.6","","0.0","","","","","","4.7","","","","17","","43",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-18","2023","05","18","","9.5","","3.7","","6.6","","11.4","","0.0","","","","","","1.1","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-19","2023","05","19","","19.7","","2.3","","11.0","","7.0","","0.0","","","","","","0.7","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-20","2023","05","20","","22.2","","9.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","41",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-21","2023","05","21","","18.4","","8.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","8","","33",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-22","2023","05","22","","21.6","","6.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-23","2023","05","23","","19.5","","10.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","4","","41",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-24","2023","05","24","","15.8","","8.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","13","","43",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-25","2023","05","25","","25.5","","7.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","39",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-26","2023","05","26","","28.5","","15.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","20","","42",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-27","2023","05","27","","28.1","","15.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","19","","40",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-28","2023","05","28","","28.5","","14.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","18","","42",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-29","2023","05","29","","27.8","","15.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","20","","44",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-30","2023","05","30","","25.3","","14.6","","19.9","","0.0","","1.9","","","","","","13.8","","","","29","","47",""
"-94.38","49.79","KENORA RCS","6034073","2023-05-31","2023","05","31","","26.4","","14.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-06-01","2023","06","01","","29.2","","16.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","12","","49",""
"-94.38","49.79","KENORA RCS","6034073","2023-06-02","2023","06","02","","30.0","","17.4","","23.7","","0.0","","5.7","","","","","","0.0","","","","16","","31",""
"-94.38","49.79","KENORA RCS","6034073","2023-06-03","2023","06","03","","30.6","","19.7","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-06-04","2023","06","04","","30.2","","18.6","","24.4","","0.0","","6.4","","","","","","4.1","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-06-05","2023","06","05","","26.7","","18.5","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-06-06","2023","06","06","","26.1","","17.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","15","","31",""
"-94.38","49.79","KENORA RCS","6034073","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.38","49.79","KENORA RCS","6034073","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
