"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-12-01 00:00","2019","12","01","00:00","-6.9","","-12.1","","66","","","","27","","5","","","","97.36","","","","-9","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-12-01 01:00","2019","12","01","01:00","-6.9","","-12.4","","65","","","","31","","5","","","","97.36","","","","-9","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-12-01 02:00","2019","12","01","02:00","-7.0","","-12.5","","65","","","","29","","5","","","","97.34","","","","-10","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-12-01 03:00","2019","12","01","03:00","-6.9","","-12.1","","66","","","","30","","6","","","","97.33","","","","-10","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-12-01 04:00","2019","12","01","04:00","-6.6","","-12.0","","65","","","","32","","4","","","","97.33","","","","-9","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-12-01 05:00","2019","12","01","05:00","-7.2","","-12.4","","66","","","","33","","4","","","","97.34","","","","-9","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-12-01 06:00","2019","12","01","06:00","-7.4","","-12.4","","67","","","","31","","3","","","","97.36","","","","-9","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-12-01 07:00","2019","12","01","07:00","-7.7","","-11.7","","73","","","","30","","4","","","","97.36","","","","-10","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-12-01 08:00","2019","12","01","08:00","-8.5","","-10.4","","86","","","","30","","2","","","","97.34","","","","-10","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-12-01 09:00","2019","12","01","09:00","-8.7","","-10.4","","87","","","","28","","1","","","","97.30","","","","-9","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-12-01 10:00","2019","12","01","10:00","-9.3","","-11.0","","88","","","","26","","1","","","","97.29","","","","-10","","NA"
