"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 00:00","2019","10","01","00:00","6.9","","0.3","","62","","0.0","","36","","2","","","","97.50","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 01:00","2019","10","01","01:00","4.6","","-0.1","","72","","0.0","","36","","3","","","","97.51","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 02:00","2019","10","01","02:00","2.2","","-0.8","","80","","0.0","","36","","1","","","","97.55","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 03:00","2019","10","01","03:00","1.8","","-0.6","","84","","0.0","","36","","2","","","","97.56","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 04:00","2019","10","01","04:00"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 05:00","2019","10","01","05:00","0.1","","-1.1","","92","","","","36","","2","","","","97.64","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 06:00","2019","10","01","06:00","0.1","","-1.2","","91","","","","0","","1","","","","97.66","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 07:00","2019","10","01","07:00","-0.7","","-1.7","","93","","","","36","","1","","","","97.70","","","","-1","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 08:00","2019","10","01","08:00","-0.9","","-1.4","","96","","","","36","","2","","","","97.73","","","","-2","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 09:00","2019","10","01","09:00","3.1","","0.0","","80","","0.0","","","","0","","","","97.78","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 10:00","2019","10","01","10:00","6.6","","0.6","","65","","0.0","","36","","3","","","","97.76","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 11:00","2019","10","01","11:00","9.0","","0.4","","55","","0.0","","35","","2","","","","97.71","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 12:00","2019","10","01","12:00","9.6","","0.4","","52","","0.0","","36","","2","","","","97.69","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 13:00","2019","10","01","13:00","10.7","","1.0","","51","","0.0","","36","","3","","","","97.65","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 14:00","2019","10","01","14:00","11.3","","1.0","","49","","0.0","","0","","1","","","","97.60","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 15:00","2019","10","01","15:00","13.0","","1.3","","45","","0.0","","","","0","","","","97.55","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 16:00","2019","10","01","16:00","13.4","","1.9","","46","","0.0","","0","","1","","","","97.49","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 17:00","2019","10","01","17:00","14.0","","2.0","","44","","0.0","","35","","1","","","","97.48","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 18:00","2019","10","01","18:00","12.2","","3.3","","54","","0.0","","","","0","","","","97.44","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 19:00","2019","10","01","19:00","8.0","","3.5","","73","","0.0","","35","","2","","","","97.43","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 20:00","2019","10","01","20:00"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 21:00","2019","10","01","21:00","3.3","","1.7","","89","","0.0","","0","","1","","","","97.41","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 22:00","2019","10","01","22:00","1.9","","0.8","","93","","0.0","","0","","1","","","","97.40","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-01 23:00","2019","10","01","23:00","1.9","","1.1","","95","","0.0","","","","0","","","","97.40","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-02 00:00","2019","10","02","00:00","2.7","","1.7","","93","","0.0","","36","","2","","","","97.40","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-02 01:00","2019","10","02","01:00","2.0","","1.2","","94","","0.0","","0","","1","","","","97.41","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-02 02:00","2019","10","02","02:00","1.1","","0.4","","95","","0.0","","","","0","","","","97.43","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-02 03:00","2019","10","02","03:00","0.3","","-0.2","","96","","","","36","","1","","","","97.46","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-02 04:00","2019","10","02","04:00","0.7","","0.3","","97","","0.0","","","","0","","","","97.46","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-02 05:00","2019","10","02","05:00","0.5","","0.1","","97","","0.0","","36","","1","","","","97.46","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-10-02 06:00","2019","10","02","06:00","0.0","","-0.5","","97","","","","","","0","","","","97.46","","","","","","NA"
