"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 00:00","2019","11","01","00:00","-9.7","","-10.6","","93","","","","0","","1","","","","98.76","","","","-10","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 01:00","2019","11","01","01:00","-10.0","","-11.1","","92","","","","12","","2","","","","98.75","","","","-11","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 02:00","2019","11","01","02:00","-10.4","","-11.5","","92","","","","","","0","","","","98.71","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 03:00","2019","11","01","03:00","-10.7","","-11.6","","93","","","","8","","1","","","","98.69","","","","-11","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 04:00","2019","11","01","04:00","-9.6","","-10.6","","92","","","","13","","1","","","","98.66","","","","-10","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 05:00","2019","11","01","05:00","-9.4","","-10.6","","92","","","","0","","1","","","","98.66","","","","-10","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 06:00","2019","11","01","06:00"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 07:00","2019","11","01","07:00","-8.5","","-9.5","","92","","","","","","0","","","","98.54","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 08:00","2019","11","01","08:00","-8.5","","-9.6","","92","","","","","","0","","","","98.48","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 09:00","2019","11","01","09:00","-9.4","","-10.5","","92","","","","","","0","","","","98.42","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 10:00","2019","11","01","10:00","-8.4","","-9.4","","93","","","","","","0","","","","98.40","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 11:00","2019","11","01","11:00","-6.1","","-7.2","","92","","","","","","0","","","","98.37","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 12:00","2019","11","01","12:00","-4.9","","-7.1","","85","","","","24","","1","","","","98.30","","","","-5","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 13:00","2019","11","01","13:00","-4.0","","-6.8","","81","","","","","","0","","","","98.26","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 14:00","2019","11","01","14:00","-2.4","","-6.1","","76","","","","11","","3","","","","98.20","","","","-4","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 15:00","2019","11","01","15:00","-0.6","","-5.9","","67","","","","20","","2","","","","98.14","","","","-1","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 16:00","2019","11","01","16:00","-2.6","","-6.4","","75","","","","0","","1","","","","98.11","","","","-3","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 17:00","2019","11","01","17:00","-3.2","","-6.1","","80","","","","12","","2","","","","98.06","","","","-4","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 18:00","2019","11","01","18:00","-3.9","","-6.3","","83","","","","15","","3","","","","98.04","","","","-5","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 19:00","2019","11","01","19:00","-4.7","","-6.4","","88","","","","0","","1","","","","98.03","","","","-5","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 20:00","2019","11","01","20:00","-5.4","","-6.7","","91","","","","20","","2","","","","98.02","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 21:00","2019","11","01","21:00","-5.0","","-6.6","","88","","","","11","","2","","","","98.05","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 22:00","2019","11","01","22:00","-2.5","","-5.9","","78","","","","25","","8","","","","98.04","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-01 23:00","2019","11","01","23:00","-2.5","","-5.7","","79","","","","26","","8","","","","98.11","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 00:00","2019","11","02","00:00","-2.6","","-5.9","","78","","","","26","","9","","","","98.09","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 01:00","2019","11","02","01:00","-3.3","","-6.0","","81","","","","23","","4","","","","98.08","","","","-5","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 02:00","2019","11","02","02:00","-5.2","","-7.1","","87","","","","11","","1","","","","98.07","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 03:00","2019","11","02","03:00","-4.8","","-7.0","","85","","","","31","","3","","","","98.08","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 04:00","2019","11","02","04:00","-6.6","","-7.8","","91","","","","14","","2","","","","98.07","","","","-8","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 05:00","2019","11","02","05:00","-6.7","","-7.8","","92","","","","0","","1","","","","98.10","","","","-7","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 06:00","2019","11","02","06:00","-6.0","","-7.3","","91","","","","17","","2","","","","98.09","","","","-7","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 07:00","2019","11","02","07:00","-5.8","","-6.7","","93","","","","11","","2","","","","98.14","","","","-7","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 08:00","2019","11","02","08:00","-6.0","","-7.0","","93","","","","15","","1","","","","98.16","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 09:00","2019","11","02","09:00","-6.3","","-6.9","","95","","","","0","","1","","","","98.20","","","","-7","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 10:00","2019","11","02","10:00","-4.7","","-5.9","","91","","","","27","","4","","","","98.29","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 11:00","2019","11","02","11:00","-3.4","","-6.1","","81","","","","28","","4","","","","98.39","","","","-5","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 12:00","2019","11","02","12:00","-2.3","","-5.3","","80","","","","23","","2","","","","98.45","","","","-3","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 13:00","2019","11","02","13:00","-0.3","","-5.7","","67","","","","11","","17","","","","98.49","","","","-5","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 14:00","2019","11","02","14:00","-0.9","","-4.5","","77","","","","11","","14","","","","98.59","","","","-5","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 15:00","2019","11","02","15:00","-1.3","","-3.6","","84","","","","10","","13","","","","98.65","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 16:00","2019","11","02","16:00","-1.2","","-4.4","","79","","","","11","","13","","","","98.72","","","","-5","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 17:00","2019","11","02","17:00","-2.0","","-3.5","","89","","","","10","","11","","","","98.80","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 18:00","2019","11","02","18:00","-1.9","","-4.6","","82","","","","11","","13","","","","98.87","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 19:00","2019","11","02","19:00","-2.4","","-4.5","","86","","","","11","","11","","","","98.93","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 20:00","2019","11","02","20:00","-2.8","","-4.5","","89","","","","10","","11","","","","99.00","","","","-7","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 21:00","2019","11","02","21:00","-2.6","","-5.2","","83","","","","9","","10","","","","99.04","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 22:00","2019","11","02","22:00","-2.7","","-5.4","","82","","","","8","","10","","","","99.11","","","","-7","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-02 23:00","2019","11","02","23:00","-4.0","","-6.7","","82","","","","5","","3","","","","99.13","","","","-5","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-03 00:00","2019","11","03","00:00","-4.4","","-6.1","","88","","","","24","","3","","","","99.16","","","","-6","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-03 01:00","2019","11","03","01:00","-9.3","","-10.2","","94","","","","9","","1","","","","99.19","","","","-10","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-03 02:00","2019","11","03","02:00","-11.4","","-12.7","","90","","","","","","0","","","","99.19","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-03 03:00","2019","11","03","03:00","-13.2","","-14.5","","90","","","","","","0","","","","99.19","","","","","","NA"
"-124.47","61.26","DEADMEN VALLEY","22010H0","2019-11-03 04:00","2019","11","03","04:00","-14.1","","-15.8","","88","","","","","","0","","","","99.19","","","","","","NA"
