"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 00:00","2020","02","01","00:00","-0.7","","-3.3","","83","","","","24","","30","","","","99.49","","","","-7","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 01:00","2020","02","01","01:00","-1.0","","-3.7","","82","","","","23","","27","","","","99.43","","","","-7","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 02:00","2020","02","01","02:00","-0.6","","-3.7","","80","","","","23","","28","","","","99.33","","","","-7","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 03:00","2020","02","01","03:00","-0.6","","-3.5","","81","","","","23","","29","","","","99.30","","","","-7","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 04:00","2020","02","01","04:00","-0.6","","-3.5","","81","","","","23","","31","","","","99.25","","","","-7","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 05:00","2020","02","01","05:00","-0.4","","-2.6","","86","","","","23","","31","","","","99.18","","","","-7","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 06:00","2020","02","01","06:00","-0.4","","-2.6","","85","","","","22","","28","","","","99.11","","","","-7","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 07:00","2020","02","01","07:00","-0.2","","-2.5","","85","","","","23","","28","","","","99.08","","","","-7","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 08:00","2020","02","01","08:00","0.1","","-2.6","","83","","","","23","","32","","","","99.01","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 09:00","2020","02","01","09:00","0.0","","-2.0","","86","","","","23","","29","","","","98.99","","","","-6","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 10:00","2020","02","01","10:00","0.0","","-2.3","","85","","","","21","","28","","","","98.91","","","","-6","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 11:00","2020","02","01","11:00","0.2","","-2.2","","84","","","","19","","31","","","","98.82","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 12:00","2020","02","01","12:00","0.4","","-2.1","","83","","","","19","","30","","","","98.70","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 13:00","2020","02","01","13:00","0.0","","-2.0","","86","","","","22","","34","","","","98.59","","","","-7","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 14:00","2020","02","01","14:00","0.2","","-2.8","","80","","","","20","","35","","","","98.45","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 15:00","2020","02","01","15:00","0.5","","-3.0","","77","","","","20","","35","","","","98.36","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 16:00","2020","02","01","16:00","-0.4","","-2.1","","88","","","","21","","34","","","","98.31","","","","-7","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 17:00","2020","02","01","17:00","-0.8","","-1.6","","94","","","","19","","32","","","","98.25","","","","-8","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 18:00","2020","02","01","18:00","-0.7","","-1.4","","95","","","","18","","34","","","","98.18","","","","-8","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 19:00","2020","02","01","19:00","-0.6","","-1.2","","96","","","","18","","34","","","","98.14","","","","-8","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 20:00","2020","02","01","20:00"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 21:00","2020","02","01","21:00","-0.3","","-1.2","","94","","","","19","","30","","","","98.00","","","","-7","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 22:00","2020","02","01","22:00","0.1","","-1.5","","89","","","","20","","30","","","","97.94","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-01 23:00","2020","02","01","23:00","0.3","","-0.9","","92","","","","22","","33","","","","97.86","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-02 00:00","2020","02","02","00:00","0.2","","-0.5","","95","","","","24","","30","","","","97.79","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-02 01:00","2020","02","02","01:00","0.9","","-1.2","","86","","","","28","","19","","","","97.76","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-02 02:00","2020","02","02","02:00","1.2","","-1.8","","81","","","","29","","27","","","","97.71","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-02-02 03:00","2020","02","02","03:00","1.2","","-1.8","","80","","","","27","","24","","","","97.67","","","","","","NA"
