"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-01 00:00","2020","10","01","00:00","13.8","","10.1","","78","","","","27","","34","","","","97.87","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-01 01:00","2020","10","01","01:00","13.4","","9.1","","76","","","","28","","37","","","","97.94","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-01 02:00","2020","10","01","02:00","12.9","","9.4","","79","","","","28","","36","","","","97.97","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-01 03:00","2020","10","01","03:00","13.1","","7.7","","70","","","","29","","39","","","","98.01","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-01 04:00","2020","10","01","04:00","13.1","","9.0","","76","","","","29","","43","","","","98.08","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-01 05:00","2020","10","01","05:00","13.1","","9.2","","77","","","","29","","42","","","","98.16","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-01 06:00","2020","10","01","06:00","13.0","","8.3","","73","","","","30","","36","","","","98.24","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-01 07:00","2020","10","01","07:00","12.6","","7.5","","71","","","","27","","44","","","","98.30","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-01 08:00","2020","10","01","08:00","13.1","","8.6","","74","","","","28","","39","","","","98.38","","","","","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-10-01 09:00","2020","10","01","09:00","12.7","","8.7","","77","","","","27","","42","","","","98.44","","","","","","NA"
