"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-03-01 00:00","2020","03","01","00:00","-3.7","","-7.4","","76","","","","33","","16","","","","99.32","","","","-9","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-03-01 01:00","2020","03","01","01:00","-3.6","","-6.5","","80","","","","32","","15","","","","99.34","","","","-9","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-03-01 02:00","2020","03","01","02:00","-3.8","","-7.5","","76","","","","33","","22","","","","99.37","","","","-10","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-03-01 03:00","2020","03","01","03:00","-3.4","","-7.3","","74","","","","32","","21","","","","99.36","","","","-10","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-03-01 04:00","2020","03","01","04:00","-3.4","","-7.7","","72","","","","32","","20","","","","99.42","","","","-10","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-03-01 05:00","2020","03","01","05:00","-4.2","","-7.6","","78","","","","34","","13","","","","99.45","","","","-9","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-03-01 06:00","2020","03","01","06:00","-4.7","","-8.0","","78","","","","2","","4","","","","99.48","","","","-6","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-03-01 07:00","2020","03","01","07:00","-4.6","","-8.4","","74","","","","7","","4","","","","99.47","","","","-6","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-03-01 08:00","2020","03","01","08:00","-5.2","","-7.1","","87","","","","12","","12","","","","99.49","","","","-10","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-03-01 09:00","2020","03","01","09:00","-6.4","","-7.8","","90","","","","15","","14","","","","99.49","","","","-12","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-03-01 10:00","2020","03","01","10:00","-5.4","","-7.3","","86","","","","14","","16","","","","99.44","","","","-11","","NA"
"-80.37","45.03","WESTERN ISLAND (AUT)","6119M51","2020-03-01 11:00","2020","03","01","11:00","-4.0","","-6.3","","84","","","","14","","16","","","","99.42","","","","-10","","NA"
