"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.48","49.05","CORONACH SPC","40318MN","2020-09-01 00:00","2020","09","01","00:00","7.0","","-3.2","","48","","0.0","","14","","9","","","","91.87","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-09-01 01:00","2020","09","01","01:00","7.5","","-2.9","","48","","0.0","","16","","9","","","","91.80","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-09-01 02:00","2020","09","01","02:00","7.9","","-3.3","","45","","0.0","","16","","13","","","","91.70","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-09-01 03:00","2020","09","01","03:00","9.5","","-3.6","","40","","0.0","","20","","18","","","","91.62","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-09-01 04:00","2020","09","01","04:00","7.8","","-3.2","","45","","0.0","","20","","15","","","","91.53","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-09-01 05:00","2020","09","01","05:00","8.8","","-1.5","","48","","0.0","","21","","18","","","","91.46","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-09-01 06:00","2020","09","01","06:00","11.2","","0.4","","47","","0.0","","24","","26","","","","91.41","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-09-01 07:00","2020","09","01","07:00","13.8","","1.9","","45","","0.0","","25","","38","","","","91.37","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-09-01 08:00","2020","09","01","08:00","15.0","","2.6","","43","","0.0","","26","","32","","","","91.41","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-09-01 09:00","2020","09","01","09:00","18.2","","4.0","","39","","0.0","","28","","28","","","","91.41","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-09-01 10:00","2020","09","01","10:00","20.7","","4.0","","33","","0.0","","29","","36","","","","91.45","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-09-01 11:00","2020","09","01","11:00","19.5","","2.5","","32","","0.0","","30","","46","","","","91.51","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-09-01 12:00","2020","09","01","12:00","20.8","","2.5","","30","","0.0","","29","","53","","","","91.58","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-09-01 13:00","2020","09","01","13:00","21.2","","1.8","","28","","0.0","","30","","52","","","","91.63","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-09-01 14:00","2020","09","01","14:00","23.0","","2.7","","26","","0.0","","29","","49","","","","91.69","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-09-01 15:00","2020","09","01","15:00","22.3","","2.2","","27","","0.0","","29","","50","","","","91.74","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-09-01 16:00","2020","09","01","16:00","22.2","","2.2","","27","","0.0","","29","","41","","","","91.79","","","","","","NA"
