"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.48","49.05","CORONACH SPC","40318MN","2020-07-01 00:00","2020","07","01","00:00","13.5","","12.4","","93","","0.0","","21","","8","","","","91.76","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-07-01 01:00","2020","07","01","01:00","13.4","","12.4","","93","","0.0","","20","","13","","","","91.76","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-07-01 02:00","2020","07","01","02:00","13.5","","12.0","","91","","0.0","","22","","19","","","","91.74","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-07-01 03:00","2020","07","01","03:00","11.7","","10.2","","91","","0.0","","35","","7","","","","91.69","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-07-01 04:00","2020","07","01","04:00","9.9","","8.3","","90","","0.0","","21","","8","","","","91.72","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-07-01 05:00","2020","07","01","05:00","9.3","","8.0","","92","","0.2","","20","","5","","","","91.73","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-07-01 06:00","2020","07","01","06:00","10.1","","8.8","","92","","0.0","","18","","3","","","","91.76","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-07-01 07:00","2020","07","01","07:00","13.0","","10.2","","84","","0.0","","15","","5","","","","91.83","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-07-01 08:00","2020","07","01","08:00","14.6","","11.6","","82","","0.0","","21","","10","","","","91.87","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-07-01 09:00","2020","07","01","09:00","16.3","","12.0","","76","","0.0","","20","","12","","","","91.90","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-07-01 10:00","2020","07","01","10:00","18.4","","11.8","","65","","0.0","","19","","15","","","","91.95","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-07-01 11:00","2020","07","01","11:00","19.8","","11.4","","58","","0.0","","20","","20","","","","91.94","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-07-01 12:00","2020","07","01","12:00","20.8","","11.3","","55","","0.0","","18","","22","","","","91.94","","","","","","NA"
"-105.48","49.05","CORONACH SPC","40318MN","2020-07-01 13:00","2020","07","01","13:00","21.5","","10.9","","51","","0.0","","20","","26","","","","91.94","","","","","","NA"
