"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-12-01 00:30","2021","12","01","00:30","0.1","","-5.7","","65","","0.0","","21","","21","","","","97.81","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-12-01 01:30","2021","12","01","01:30","0.0","","-5.7","","66","","0.0","","21","","19","","","","97.93","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-12-01 02:30","2021","12","01","02:30","-0.2","","-5.8","","66","","0.0","","22","","20","","","","98.06","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-12-01 03:30","2021","12","01","03:30","-0.3","","-5.6","","68","","0.0","","21","","18","","","","98.24","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-12-01 04:30","2021","12","01","04:30","-0.4","","-5.7","","67","","0.0","","21","","20","","","","98.33","","","","-6","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-12-01 05:30","2021","12","01","05:30","-0.3","","-5.9","","66","","0.0","","22","","18","","","","98.44","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-12-01 06:30","2021","12","01","06:30","-0.2","","-6.0","","65","","0.0","","21","","16","","","","98.61","","","","-5","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-12-01 07:30","2021","12","01","07:30","-0.2","","-5.7","","66","","0.0","","21","","14","","","","98.69","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-12-01 08:30","2021","12","01","08:30","-0.4","","-5.1","","71","","0.0","","22","","12","","","","98.83","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-12-01 09:30","2021","12","01","09:30","-0.1","","-5.1","","69","","0.0","","21","","12","","","","98.94","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-12-01 10:30","2021","12","01","10:30","0.0","","-4.9","","69","","0.0","","22","","13","","","","98.99","","","","-4","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-12-01 11:30","2021","12","01","11:30","0.4","","-4.6","","69","","0.0","","22","","10","","","","99.01","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-12-01 12:30","2021","12","01","12:30","0.7","","-5.4","","64","","0.0","","21","","9","","","","99.06","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-12-01 13:30","2021","12","01","13:30","0.7","","-6.2","","60","","0.0","","21","","12","","","","99.05","","","","","","NA"
