"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-05-01 00:30","2021","05","01","00:30","3.5","","3.5","","100","","3.2","","9","","11","","","","96.64","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-05-01 01:30","2021","05","01","01:30","2.8","","2.8","","100","","1.2","","6","","9","","","","96.41","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-05-01 02:30","2021","05","01","02:30","0.4","","0.4","","100","","3.3","","5","","8","","","","96.31","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-05-01 03:30","2021","05","01","03:30","0.7","","0.7","","100","","0.9","","6","","2","","","","96.25","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-05-01 04:30","2021","05","01","04:30","0.7","","0.7","","100","","0.2","","6","","5","","","","96.17","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-05-01 05:30","2021","05","01","05:30","0.7","","0.7","","100","","0.2","","0","","1","","","","96.15","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-05-01 06:30","2021","05","01","06:30","1.0","","1.0","","100","","0.0","","0","","1","","","","96.07","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-05-01 07:30","2021","05","01","07:30","1.5","","1.5","","100","","0.2","","","","0","","","","96.08","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-05-01 08:30","2021","05","01","08:30","2.9","","2.9","","100","","0.0","","","","0","","","","96.00","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-05-01 09:30","2021","05","01","09:30","4.8","","4.8","","100","","0.0","","","","0","","","","95.94","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-05-01 10:30","2021","05","01","10:30","6.5","","6.5","","100","","0.2","","","","0","","","","95.86","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-05-01 11:30","2021","05","01","11:30","7.4","","7.2","","98","","0.0","","17","","4","","","","95.76","","","","","","NA"
"-56.54","48.82","MILLERTOWN RCS","8402757","2021-05-01 12:30","2021","05","01","12:30","7.9","","6.7","","92","","0.3","","18","","15","","","","95.74","","","","","","NA"
