"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","45.61","TRACADIE","8205895","2018-12-01 00:00","2018","12","01","00:00","-0.4","","-2.4","","87","","0.0","","32","","19","","","","100.62","","","","-6","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-12-01 01:00","2018","12","01","01:00","-0.2","","-3.1","","81","","0.0","","34","","18","","","","100.64","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-12-01 02:00","2018","12","01","02:00","-0.3","","-2.4","","86","","0.0","","31","","13","","","","100.68","","","","-4","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-12-01 03:00","2018","12","01","03:00","0.0","","-3.5","","77","","0.0","","32","","15","","","","100.74","","","","-4","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-12-01 04:00","2018","12","01","04:00","0.1","","-3.3","","78","","0.0","","32","","13","","","","100.75","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-12-01 05:00","2018","12","01","05:00","-0.4","","-2.6","","85","","0.0","","32","","14","","","","100.78","","","","-5","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-12-01 06:00","2018","12","01","06:00","0.0","","-2.9","","81","","0.0","","31","","14","","","","100.84","","","","-4","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-12-01 07:00","2018","12","01","07:00","-0.5","","-2.1","","89","","0.0","","30","","10","","","","100.89","","","","-4","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-12-01 08:00","2018","12","01","08:00","-0.2","","-2.5","","85","","0.0","","30","","12","","","","100.95","","","","-4","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-12-01 09:00","2018","12","01","09:00","0.4","","-4.2","","72","","0.0","","32","","15","","","","101.00","","","","","","NA"
