"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","45.61","TRACADIE","8205895","2018-10-01 00:00","2018","10","01","00:00","7.8","","5.9","","88","","0.0","","17","","12","","","","101.78","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-10-01 01:00","2018","10","01","01:00","9.3","","7.4","","87","","0.0","","19","","14","","","","101.77","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-10-01 02:00","2018","10","01","02:00","9.9","","7.7","","86","","0.0","","18","","11","","","","101.70","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-10-01 03:00","2018","10","01","03:00","10.9","","8.2","","84","","0.0","","19","","17","","","","101.68","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-10-01 04:00","2018","10","01","04:00","11.4","","8.5","","82","","0.0","","19","","22","","","","101.67","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-10-01 05:00","2018","10","01","05:00","11.1","","8.6","","85","","0.0","","20","","21","","","","101.67","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-10-01 06:00","2018","10","01","06:00","10.9","","8.8","","87","","0.0","","19","","19","","","","101.67","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-10-01 07:00","2018","10","01","07:00","11.3","","8.9","","85","","0.0","","19","","18","","","","101.66","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-10-01 08:00","2018","10","01","08:00","13.1","","9.1","","77","","0.0","","22","","18","","","","101.69","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-10-01 09:00","2018","10","01","09:00","13.6","","9.5","","76","","0.0","","25","","16","","","","101.72","","","","","","NA"
