"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 00:00","2018","02","01","00:00","-11.1","","-14.8","","74","","0.0","","","","0","","","","100.98","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 01:00","2018","02","01","01:00","-12.0","","-15.3","","76","","0.0","","","","0","","","","101.02","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 02:00","2018","02","01","02:00","-11.1","","-14.8","","74","","0.0","","","","0","","","","101.11","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 03:00","2018","02","01","03:00","-10.7","","-13.9","","77","","0.0","","","","0","","","","101.13","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 04:00","2018","02","01","04:00","-10.7","","-13.3","","81","","0.0","","","","0","","","","101.21","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 05:00","2018","02","01","05:00","-10.5","","-13.0","","81","","0.0","","","","0","","","","101.23","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 06:00","2018","02","01","06:00","-8.7","","-11.6","","79","","0.0","","","","0","","","","101.26","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 07:00","2018","02","01","07:00","-7.0","","-9.8","","81","","0.0","","","","0","","","","101.22","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 08:00","2018","02","01","08:00","-4.8","","-6.2","","90","","0.0","","","","0","","","","101.22","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 09:00","2018","02","01","09:00","-3.9","","-5.1","","92","","0.0","","","","0","","","","101.18","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 10:00","2018","02","01","10:00","-1.9","","-3.1","","92","","0.0","","","","0","","","","101.18","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 11:00","2018","02","01","11:00","-0.9","","-2.0","","92","","0.2","","","","0","","","","101.16","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 12:00","2018","02","01","12:00","0.6","","-0.5","","92","","0.9","","18","","5","","","","101.07","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 13:00","2018","02","01","13:00","1.3","","0.2","","93","","7.4","","18","","22","","","","100.98","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 14:00","2018","02","01","14:00","1.9","","0.5","","91","","0.2","","17","","17","","","","100.94","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 15:00","2018","02","01","15:00","2.1","","0.9","","92","","0.6","","19","","16","","","","100.91","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 16:00","2018","02","01","16:00","2.2","","1.0","","91","","0.2","","19","","12","","","","100.94","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 17:00","2018","02","01","17:00","2.3","","1.2","","92","","0.0","","17","","8","","","","100.92","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 18:00","2018","02","01","18:00","2.7","","1.4","","91","","0.0","","18","","14","","","","100.89","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 19:00","2018","02","01","19:00","3.0","","1.4","","89","","0.0","","18","","18","","","","100.84","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 20:00","2018","02","01","20:00","3.6","","1.9","","89","","0.0","","18","","25","","","","100.79","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 21:00","2018","02","01","21:00","4.2","","2.2","","87","","0.0","","19","","25","","","","100.73","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 22:00","2018","02","01","22:00","4.5","","2.6","","87","","0.0","","19","","25","","","","100.68","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2018-02-01 23:00","2018","02","01","23:00","5.0","","2.9","","86","","0.0","","19","","29","","","","100.65","","","","","","NA"
