"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 00:00","2019","08","01","00:00","23.1","","20.2","","84","","","","16","","12","","","","101.22","","31","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 01:00","2019","08","01","01:00","22.3","","19.8","","86","","","","18","","8","","","","101.18","","30","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 02:00","2019","08","01","02:00","22.0","","20.5","","91","","","","19","","8","","","","101.22","","30","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 03:00","2019","08","01","03:00","22.4","","20.7","","90","","","","17","","10","","","","101.20","","31","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 04:00","2019","08","01","04:00","21.8","","20.5","","92","","","","18","","10","","","","101.18","","30","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 05:00","2019","08","01","05:00","21.6","","20.6","","94","","","","17","","10","","","","101.17","","30","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 06:00","2019","08","01","06:00","22.8","","21.1","","90","","","","15","","12","","","","101.16","","31","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 07:00","2019","08","01","07:00","25.0","","21.0","","78","","","","16","","9","","","","101.14","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 08:00","2019","08","01","08:00","25.3","","22.0","","82","","","","24","","14","","","","101.15","","35","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 09:00","2019","08","01","09:00","25.2","","21.7","","81","","","","24","","16","","","","101.19","","34","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 10:00","2019","08","01","10:00","24.4","","21.5","","84","","","","23","","20","","","","101.24","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 11:00","2019","08","01","11:00","25.3","","20.3","","74","","","","21","","19","","","","101.22","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 12:00","2019","08","01","12:00","25.5","","21.7","","80","","","","23","","23","","","","101.22","","35","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 13:00","2019","08","01","13:00","26.6","","21.6","","75","","","","24","","19","","","","101.24","","36","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 14:00","2019","08","01","14:00","24.5","","21.5","","84","","","","24","","15","","","","101.22","","33","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 15:00","2019","08","01","15:00","23.6","","21.0","","85","","","","28","","13","","","","101.26","","32","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 16:00","2019","08","01","16:00","23.0","","20.6","","86","","","","25","","11","","","","101.29","","31","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 17:00","2019","08","01","17:00","22.8","","20.8","","88","","","","24","","11","","","","101.22","","31","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 18:00","2019","08","01","18:00","22.6","","21.4","","93","","","","26","","10","","","","101.20","","31","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 19:00","2019","08","01","19:00","22.2","","21.4","","95","","","","27","","9","","","","101.22","","31","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 20:00","2019","08","01","20:00","21.3","","20.4","","95","","","","29","","12","","","","101.26","","29","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 21:00","2019","08","01","21:00","20.8","","20.0","","95","","","","29","","5","","","","101.28","","28","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 22:00","2019","08","01","22:00","18.5","","18.4","","99","","","","14","","8","","","","101.26","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-01 23:00","2019","08","01","23:00","18.2","","","M","100","","","","15","","11","","","","101.26","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-02 00:00","2019","08","02","00:00","18.0","","","M","100","","","","14","","10","","","","101.24","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-02 01:00","2019","08","02","01:00","17.0","","16.9","","100","","","","14","","12","","","","101.25","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-08-02 02:00","2019","08","02","02:00","17.5","","","M","100","","","","16","","9","","","","101.23","","","","","","NA"
