"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.05","46.55","GRAND ETANG","8201969","2019-07-01 00:00","2019","07","01","00:00","13.3","","12.4","","94","","","","1","","20","","","","100.19","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-07-01 01:00","2019","07","01","01:00","13.1","","12.6","","96","","","","36","","15","","","","100.19","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-07-01 02:00","2019","07","01","02:00","12.7","","12.5","","99","","","","36","","18","","","","100.13","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-07-01 03:00","2019","07","01","03:00","13.2","","12.2","","94","","","","1","","10","","","","100.07","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-07-01 04:00","2019","07","01","04:00","13.1","","12.0","","93","","","","1","","21","","","","100.00","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-07-01 05:00","2019","07","01","05:00","13.1","","11.8","","92","","","","30","","18","","","","100.00","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-07-01 06:00","2019","07","01","06:00","13.5","","11.3","","87","","","","28","","10","","","","100.02","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-07-01 07:00","2019","07","01","07:00","14.0","","11.7","","86","","","","11","","35","","","","99.97","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-07-01 08:00","2019","07","01","08:00","14.8","","11.4","","80","","","","10","","49","","","","99.95","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-07-01 09:00","2019","07","01","09:00","16.0","","12.1","","78","","","","10","","39","","","","99.98","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-07-01 10:00","2019","07","01","10:00","18.0","","13.1","","73","","","","7","","18","","","","100.10","","","","","","NA"
"-61.05","46.55","GRAND ETANG","8201969","2019-07-01 11:00","2019","07","01","11:00","18.0","","12.3","","69","","","","7","","25","","","","100.10","","","","","","NA"
