"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.60","47.44","RED PINES","8104295","2018-06-01 00:00","2018","06","01","00:00","14.8","","10.5","","75","","0.0","","","","0","","","","99.58","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 01:00","2018","06","01","01:00","13.2","","10.0","","81","","0.0","","1","","2","","","","99.55","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 02:00","2018","06","01","02:00","11.7","","9.5","","87","","0.0","","1","","1","","","","99.54","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 03:00","2018","06","01","03:00","10.7","","9.2","","91","","0.0","","33","","2","","","","99.50","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 04:00","2018","06","01","04:00","9.8","","8.9","","94","","0.0","","","","0","","","","99.47","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 05:00","2018","06","01","05:00","9.2","","8.4","","95","","0.0","","","","0","","","","99.45","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 06:00","2018","06","01","06:00","11.9","","10.2","","90","","0.0","","0","","1","","","","99.45","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 07:00","2018","06","01","07:00","14.9","","11.3","","79","","0.0","","36","","4","","","","99.43","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 08:00","2018","06","01","08:00","18.9","","13.9","","73","","0.0","","0","","1","","","","99.40","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 09:00","2018","06","01","09:00","21.6","","14.1","","62","","0.0","","33","","4","","","","99.34","","25","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 10:00","2018","06","01","10:00","25.4","","12.9","","46","","0.0","","1","","1","","","","99.29","","28","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 11:00","2018","06","01","11:00","27.5","","14.4","","45","","0.0","","35","","6","","","","99.23","","31","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 12:00","2018","06","01","12:00","29.3","","14.2","","40","","0.0","","12","","3","","","","99.16","","33","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 13:00","2018","06","01","13:00","29.7","","15.3","","42","","0.0","","36","","4","","","","99.08","","34","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 14:00","2018","06","01","14:00","26.6","","15.1","","49","","0.0","","35","","10","","","","99.08","","31","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 15:00","2018","06","01","15:00","23.0","","12.7","","52","","0.0","","34","","8","","","","99.12","","26","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 16:00","2018","06","01","16:00","22.1","","12.7","","55","","0.0","","1","","6","","","","99.09","","25","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 17:00","2018","06","01","17:00","22.0","","14.7","","63","","0.0","","10","","2","","","","99.01","","26","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 18:00","2018","06","01","18:00","22.7","","15.0","","62","","0.0","","33","","3","","","","99.00","","27","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 19:00","2018","06","01","19:00","21.3","","16.0","","72","","0.0","","32","","1","","","","98.99","","26","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 20:00","2018","06","01","20:00","19.7","","16.3","","81","","0.0","","","","0","","","","98.98","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 21:00","2018","06","01","21:00","18.5","","17.3","","93","","0.0","","","","0","","","","99.01","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 22:00","2018","06","01","22:00","17.9","","17.4","","96","","0.2","","","","0","","","","98.97","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-01 23:00","2018","06","01","23:00","17.6","","17.3","","98","","0.0","","","","0","","","","98.93","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 00:00","2018","06","02","00:00","17.5","","17.2","","98","","0.0","","23","","1","","","","98.89","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 01:00","2018","06","02","01:00","17.4","","16.4","","94","","0.0","","35","","5","","","","98.91","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 02:00","2018","06","02","02:00","16.2","","15.6","","97","","0.8","","36","","3","","","","98.88","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 03:00","2018","06","02","03:00","15.7","","15.1","","96","","0.0","","36","","3","","","","98.88","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 04:00","2018","06","02","04:00","15.8","","15.4","","97","","0.0","","35","","6","","","","98.93","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 05:00","2018","06","02","05:00","14.0","","13.6","","97","","0.0","","33","","14","","","","99.05","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 06:00","2018","06","02","06:00","12.1","","11.7","","98","","0.3","","34","","14","","","","99.15","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 07:00","2018","06","02","07:00","10.6","","10.1","","96","","0.0","","34","","13","","","","99.24","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 08:00","2018","06","02","08:00","9.8","","8.1","","89","","0.0","","35","","16","","","","99.32","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 09:00","2018","06","02","09:00","9.9","","6.8","","82","","0.0","","35","","16","","","","99.41","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 10:00","2018","06","02","10:00","10.0","","6.2","","77","","0.0","","34","","18","","","","99.48","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 11:00","2018","06","02","11:00","10.8","","6.4","","75","","0.0","","35","","15","","","","99.55","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 12:00","2018","06","02","12:00","10.6","","5.6","","71","","0.0","","35","","17","","","","99.62","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 13:00","2018","06","02","13:00","10.7","","5.2","","69","","0.0","","36","","17","","","","99.68","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 14:00","2018","06","02","14:00","10.8","","5.1","","68","","0.0","","36","","19","","","","99.74","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 15:00","2018","06","02","15:00","10.9","","4.9","","66","","0.0","","36","","17","","","","99.84","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 16:00","2018","06","02","16:00","10.8","","4.3","","64","","0.0","","36","","17","","","","99.93","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 17:00","2018","06","02","17:00","11.5","","4.1","","61","","0.0","","36","","19","","","","100.01","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 18:00","2018","06","02","18:00","9.9","","4.1","","68","","0.0","","36","","15","","","","100.09","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 19:00","2018","06","02","19:00","9.1","","4.0","","70","","0.0","","36","","11","","","","100.20","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 20:00","2018","06","02","20:00","8.8","","3.8","","71","","0.0","","1","","7","","","","100.23","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 21:00","2018","06","02","21:00","7.9","","4.0","","76","","0.0","","2","","4","","","","100.29","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 22:00","2018","06","02","22:00","7.7","","3.9","","77","","0.0","","1","","6","","","","100.33","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-02 23:00","2018","06","02","23:00","8.0","","3.0","","71","","0.0","","4","","6","","","","100.34","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 00:00","2018","06","03","00:00","7.5","","2.9","","73","","0.0","","2","","6","","","","100.37","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 01:00","2018","06","03","01:00","7.2","","3.0","","74","","0.0","","1","","7","","","","100.38","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 02:00","2018","06","03","02:00","6.8","","2.3","","73","","0.0","","35","","12","","","","100.42","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 03:00","2018","06","03","03:00","5.1","","1.2","","76","","0.0","","1","","8","","","","100.46","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 04:00","2018","06","03","04:00","4.6","","0.3","","74","","0.0","","36","","7","","","","100.54","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 05:00","2018","06","03","05:00","4.2","","-0.5","","71","","0.0","","2","","6","","","","100.62","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 06:00","2018","06","03","06:00","3.2","","-0.4","","77","","0.0","","1","","5","","","","100.67","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 07:00","2018","06","03","07:00","5.0","","-1.6","","62","","0.0","","3","","10","","","","100.71","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 08:00","2018","06","03","08:00","5.9","","-1.9","","57","","0.0","","36","","9","","","","100.74","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 09:00","2018","06","03","09:00","6.6","","-0.6","","60","","0.0","","34","","9","","","","100.76","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 10:00","2018","06","03","10:00","7.5","","-1.0","","55","","0.0","","34","","11","","","","100.73","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 11:00","2018","06","03","11:00","8.3","","-1.3","","51","","0.0","","36","","7","","","","100.72","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 12:00","2018","06","03","12:00","9.3","","-2.9","","42","","0.0","","1","","8","","","","100.68","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 13:00","2018","06","03","13:00","11.0","","-1.4","","42","","0.0","","34","","9","","","","100.68","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 14:00","2018","06","03","14:00","11.9","","-5.4","","29","","0.0","","36","","8","","","","100.61","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 15:00","2018","06","03","15:00","13.8","","-3.7","","30","","0.0","","2","","6","","","","100.54","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 16:00","2018","06","03","16:00","11.4","","1.3","","50","","0.0","","14","","9","","","","100.54","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 17:00","2018","06","03","17:00","9.6","","0.7","","54","","0.0","","12","","8","","","","100.55","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 18:00","2018","06","03","18:00","8.7","","0.9","","58","","0.0","","12","","9","","","","100.53","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-06-03 19:00","2018","06","03","19:00","7.2","","0.5","","63","","0.0","","12","","8","","","","100.55","","","","","","NA"
