"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.60","47.44","RED PINES","8104295","2018-07-01 00:00","2018","07","01","00:00","15.1","","14.8","","98","","0.0","","8","","2","","","","99.76","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-07-01 01:00","2018","07","01","01:00","14.9","","14.6","","98","","0.0","","1","","1","","","","99.81","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-07-01 02:00","2018","07","01","02:00","14.4","","14.3","","99","","0.0","","36","","4","","","","99.88","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-07-01 03:00","2018","07","01","03:00","14.3","","14.3","","100","","0.0","","34","","6","","","","99.90","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-07-01 04:00","2018","07","01","04:00","13.3","","13.3","","100","","0.0","","33","","7","","","","100.01","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-07-01 05:00","2018","07","01","05:00","13.0","","13.0","","100","","0.0","","34","","4","","","","100.08","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-07-01 06:00","2018","07","01","06:00","13.3","","13.3","","100","","0.0","","35","","7","","","","100.17","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-07-01 07:00","2018","07","01","07:00","14.6","","14.6","","100","","0.0","","35","","4","","","","100.22","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-07-01 08:00","2018","07","01","08:00","15.6","","15.1","","97","","0.0","","1","","7","","","","100.30","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-07-01 09:00","2018","07","01","09:00","15.6","","14.8","","95","","0.0","","1","","7","","","","100.41","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-07-01 10:00","2018","07","01","10:00","16.7","","15.1","","90","","0.0","","1","","7","","","","100.44","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-07-01 11:00","2018","07","01","11:00","17.9","","15.2","","84","","0.0","","35","","7","","","","100.50","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-07-01 12:00","2018","07","01","12:00","18.4","","14.8","","80","","0.0","","2","","7","","","","100.53","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-07-01 13:00","2018","07","01","13:00","18.6","","14.4","","77","","0.0","","5","","5","","","","100.53","","","","","","NA"
