"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 00:00","2018","08","01","00:00","17.4","","11.2","","67","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 01:00","2018","08","01","01:00","16.4","","10.5","","68","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 02:00","2018","08","01","02:00","15.7","","10.8","","73","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 03:00","2018","08","01","03:00","15.1","","11.2","","77","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 04:00","2018","08","01","04:00","14.4","","11.3","","82","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 05:00","2018","08","01","05:00","14.1","","11.7","","85","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 06:00","2018","08","01","06:00","14.8","","12.6","","87","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 07:00","2018","08","01","07:00","17.8","","13.9","","78","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 08:00","2018","08","01","08:00","19.8","","14.2","","70","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 09:00","2018","08","01","09:00","19.8","","14.3","","71","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 10:00","2018","08","01","10:00","20.3","","15.0","","71","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 11:00","2018","08","01","11:00","20.4","","15.2","","72","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 12:00","2018","08","01","12:00","23.3","","16.3","","65","","","M","","M","","M","","","","M","28","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 13:00","2018","08","01","13:00","25.2","","16.5","","58","","","M","","M","","M","","","","M","30","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 14:00","2018","08","01","14:00","24.8","","18.2","","67","","","M","","M","","M","","","","M","31","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 15:00","2018","08","01","15:00","26.1","","17.1","","58","","","M","","M","","M","","","","M","31","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 16:00","2018","08","01","16:00","26.1","","17.2","","58","","","M","","M","","M","","","","M","32","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 17:00","2018","08","01","17:00","25.7","","17.5","","60","","","M","","M","","M","","","","M","31","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 18:00","2018","08","01","18:00","24.1","","15.9","","60","","","M","","M","","M","","","","M","29","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 19:00","2018","08","01","19:00","21.9","","16.9","","73","","","M","","M","","M","","","","M","27","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 20:00","2018","08","01","20:00","20.7","","16.3","","76","","","M","","M","","M","","","","M","26","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 21:00","2018","08","01","21:00","16.8","","15.0","","89","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 22:00","2018","08","01","22:00","15.5","","14.5","","94","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-01 23:00","2018","08","01","23:00","17.4","","11.9","","70","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-02 00:00","2018","08","02","00:00","16.4","","12.7","","79","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-02 01:00","2018","08","02","01:00","15.2","","12.8","","85","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-02 02:00","2018","08","02","02:00","14.5","","12.7","","89","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-02 03:00","2018","08","02","03:00","14.8","","13.0","","89","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-02 04:00","2018","08","02","04:00","14.9","","13.1","","89","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-02 05:00","2018","08","02","05:00","14.2","","12.8","","91","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-02 06:00","2018","08","02","06:00","12.8","","11.7","","93","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-02 07:00","2018","08","02","07:00","13.7","","12.8","","94","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-02 08:00","2018","08","02","08:00","16.9","","13.5","","80","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2018-08-02 09:00","2018","08","02","09:00","18.1","","13.5","","74","","","M","","M","","M","","","","M","","","","","NA"
