"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-01 00:00","2023","02","01","00:00","-6.5","","-8.8","","84","","","","31","","31","","","","101.78","","","","-15","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-01 01:00","2023","02","01","01:00","-6.9","","-9.3","","83","","","","32","","31","","","","101.82","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-01 02:00","2023","02","01","02:00","-7.5","","-9.7","","84","","","","32","","27","","","","101.88","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-01 03:00","2023","02","01","03:00","-8.1","","-10.4","","84","","","","32","","31","","","","101.87","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-01 04:00","2023","02","01","04:00","-8.5","","-10.6","","85","","","","32","","30","","","","101.93","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-01 05:00","2023","02","01","05:00","-8.8","","-10.8","","85","","","","32","","29","","","","102.00","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-01 06:00","2023","02","01","06:00","-9.1","","-11.3","","84","","","","33","","27","","","","101.94","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-01 07:00","2023","02","01","07:00","-9.5","","-11.6","","84","","","","33","","25","","","","101.97","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-01 08:00","2023","02","01","08:00","-9.8","","-11.7","","86","","","","34","","26","","","","102.04","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2023-02-01 09:00","2023","02","01","09:00","-9.7","","-12.1","","83","","","","34","","29","","","","102.11","","","","-19","","NA"
