"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 00:00","2022","07","01","00:00","16.9","","13.1","","78","","0.0","","14","","4","","","","100.80","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 01:00","2022","07","01","01:00","18.0","","13.9","","77","","0.0","","13","","2","","","","100.76","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 02:00","2022","07","01","02:00","19.3","","13.7","","70","","0.0","","14","","3","","","","100.70","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 03:00","2022","07","01","03:00","19.0","","13.6","","71","","0.0","","16","","3","","","","100.62","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 04:00","2022","07","01","04:00","18.5","","14.3","","76","","0.0","","14","","3","","","","100.57","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 05:00","2022","07","01","05:00","19.7","","14.5","","72","","0.0","","15","","4","","","","100.55","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 06:00","2022","07","01","06:00","20.9","","15.5","","71","","0.0","","16","","7","","","","100.50","","25","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 07:00","2022","07","01","07:00","22.2","","16.3","","69","","0.0","","17","","11","","","","100.48","","27","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 08:00","2022","07","01","08:00","25.3","","17.2","","61","","0.0","","16","","8","","","","100.46","","31","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 09:00","2022","07","01","09:00","25.8","","16.6","","57","","0.0","","28","","10","","","","100.50","","31","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 10:00","2022","07","01","10:00","24.9","","16.1","","58","","0.0","","28","","11","","","","100.58","","30","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 11:00","2022","07","01","11:00","24.0","","16.7","","64","","0.0","","27","","9","","","","100.57","","29","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 12:00","2022","07","01","12:00","25.2","","17.0","","60","","0.0","","17","","11","","","","100.36","","30","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 13:00","2022","07","01","13:00","25.8","","18.0","","62","","0.0","","16","","6","","","","100.35","","32","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 14:00","2022","07","01","14:00","26.4","","18.1","","60","","0.0","","35","","4","","","","100.29","","32","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 15:00","2022","07","01","15:00","25.0","","18.3","","67","","0.0","","32","","7","","","","100.33","","31","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 16:00","2022","07","01","16:00","26.5","","18.2","","61","","0.0","","29","","6","","","","100.22","","33","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 17:00","2022","07","01","17:00","27.0","","18.3","","59","","0.0","","28","","8","","","","100.19","","33","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 18:00","2022","07","01","18:00","27.4","","18.7","","59","","0.0","","27","","2","","","","100.19","","34","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 19:00","2022","07","01","19:00","24.4","","20.5","","79","","0.0","","18","","1","","","","100.18","","32","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 20:00","2022","07","01","20:00","23.1","","19.9","","82","","0.0","","","","0","","","","100.16","","31","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 21:00","2022","07","01","21:00","20.9","","18.8","","88","","0.0","","6","","2","","","","100.12","","28","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 22:00","2022","07","01","22:00","21.7","","17.9","","79","","0.0","","1","","3","","","","100.07","","28","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-01 23:00","2022","07","01","23:00","23.5","","16.0","","63","","0.0","","1","","4","","","","100.03","","28","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-02 00:00","2022","07","02","00:00","24.5","","15.6","","58","","0.0","","1","","9","","","","100.02","","29","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-02 01:00","2022","07","02","01:00","24.4","","15.8","","59","","0.0","","1","","9","","","","100.00","","29","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-02 02:00","2022","07","02","02:00","23.7","","16.6","","64","","0.0","","1","","12","","","","100.01","","29","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-02 03:00","2022","07","02","03:00","22.9","","17.0","","69","","0.0","","1","","8","","","","100.04","","28","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-02 04:00","2022","07","02","04:00","21.9","","17.0","","74","","0.0","","1","","7","","","","100.08","","27","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-07-02 05:00","2022","07","02","05:00","20.7","","15.1","","71","","0.0","","1","","7","","","","100.16","","25","","","","NA"
