"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-01 00:00","2022","02","01","00:00","-19.7","","-21.6","","84","","0.0","","","","0","","","","102.59","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-01 01:00","2022","02","01","01:00","-20.9","","-23.4","","81","","0.0","","","","0","","","","102.63","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-01 02:00","2022","02","01","02:00","-21.0","","-23.2","","83","","0.0","","9","","2","","","","102.66","","","","-23","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-01 03:00","2022","02","01","03:00","-19.6","","-21.6","","84","","0.0","","12","","3","","","","102.67","","","","-22","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-01 04:00","2022","02","01","04:00","-19.5","","-21.5","","84","","0.0","","8","","3","","","","102.69","","","","-22","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-01 05:00","2022","02","01","05:00","-18.1","","-20.1","","84","","0.2","","10","","5","","","","102.64","","","","-22","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-01 06:00","2022","02","01","06:00","-18.6","","-20.8","","83","","0.0","","8","","5","","","","102.67","","","","-23","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-01 07:00","2022","02","01","07:00","-18.8","","-20.9","","84","","0.0","","4","","6","","","","102.75","","","","-24","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-01 08:00","2022","02","01","08:00","-19.1","","-21.5","","81","","0.0","","8","","5","","","","102.80","","","","-23","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-01 09:00","2022","02","01","09:00","-17.8","","-20.2","","81","","0.3","","9","","8","","","","102.73","","","","-24","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-01 10:00","2022","02","01","10:00","-15.7","","-18.5","","79","","0.0","","11","","9","","","","102.71","","","","-22","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-01 11:00","2022","02","01","11:00","-11.6","","-16.6","","66","","0.0","","9","","9","","","","102.64","","","","-17","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-01 12:00","2022","02","01","12:00","-8.7","","-14.9","","61","","0.0","","11","","11","","","","102.46","","","","-14","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-01 13:00","2022","02","01","13:00","-4.0","","-12.6","","51","","0.0","","11","","10","","","","102.30","","","","-8","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-01 14:00","2022","02","01","14:00","-0.9","","-11.5","","44","","0.0","","15","","21","","","","102.21","","","","-7","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-01 15:00","2022","02","01","15:00","-0.6","","-11.3","","44","","0.0","","15","","19","","","","102.17","","","","-6","","NA"
