"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 00:00","2022","10","01","00:00","13.4","","11.9","","90","","","","18","","18","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 01:00","2022","10","01","01:00","13.6","","11.8","","89","","","","17","","19","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 02:00","2022","10","01","02:00","13.5","","11.8","","89","","","","18","","18","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 03:00","2022","10","01","03:00","13.3","","11.6","","89","","","","15","","36","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 04:00","2022","10","01","04:00","13.4","","11.5","","89","","","","17","","31","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 05:00","2022","10","01","05:00","14.0","","11.4","","84","","","","16","","47","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 06:00","2022","10","01","06:00","14.4","","11.1","","81","","","","15","","41","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 07:00","2022","10","01","07:00","13.8","","11.3","","85","","","","13","","38","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 08:00","2022","10","01","08:00","13.2","","11.2","","87","","","","13","","49","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 09:00","2022","10","01","09:00","13.3","","11.3","","88","","","","13","","37","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 10:00","2022","10","01","10:00","14.5","","11.5","","82","","","","15","","42","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 11:00","2022","10","01","11:00","14.3","","11.8","","85","","","","15","","42","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 12:00","2022","10","01","12:00","14.3","","11.6","","84","","","","15","","39","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 13:00","2022","10","01","13:00","14.3","","11.8","","85","","","","14","","42","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 14:00","2022","10","01","14:00","14.3","","12.1","","86","","","","15","","40","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 15:00","2022","10","01","15:00","13.5","","12.0","","90","","","","15","","30","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 16:00","2022","10","01","16:00","12.7","","12.4","","98","","","","24","","9","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 17:00","2022","10","01","17:00","11.9","","11.7","","99","","","","27","","20","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 18:00","2022","10","01","18:00","11.7","","11.6","","99","","","","28","","15","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 19:00","2022","10","01","19:00","11.7","","11.6","","99","","","","29","","7","","","","","","","","","","NA"
"-130.61","54.30","LUCY ISLAND LIGHTSTATION","1064728","2022-10-01 20:00","2022","10","01","20:00","11.6","","11.4","","99","","","","11","","4","","","","","","","","","","NA"
