"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-01 00:00","2022","05","01","00:00","5.6","","0.1","","68","","","","5","","18","","24.1","","97.16","","","","","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-01 01:00","2022","05","01","01:00","3.4","","-0.6","","75","","","","5","","12","","24.1","","97.20","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-01 02:00","2022","05","01","02:00","1.5","","-1.2","","82","","","","5","","13","","24.1","","97.20","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-01 03:00","2022","05","01","03:00","1.0","","-1.3","","85","","","","1","","7","","24.1","","97.21","","","","","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-01 04:00","2022","05","01","04:00","-0.3","","-1.9","","89","","","","1","","10","","24.1","","97.23","","","","-4","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-01 05:00","2022","05","01","05:00","-1.1","","-2.3","","91","","","","36","","7","","24.1","","97.27","","","","-4","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-01 06:00","2022","05","01","06:00","-1.8","","-3.0","","91","","","","4","","5","","24.1","","97.32","","","","-4","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-01 07:00","2022","05","01","07:00","0.1","","-1.9","","86","","","","3","","13","","24.1","","97.36","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-01 08:00","2022","05","01","08:00","1.1","","-1.9","","80","","","","36","","19","","24.1","","97.36","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-05-01 09:00","2022","05","01","09:00","2.4","","-1.6","","75","","","","3","","18","","24.1","","97.37","","","","","","Mostly Cloudy"
