"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 00:00","2022","10","01","00:00","8.8","","6.7","","87","","","","10","","10","","24.1","","97.64","","","","","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 01:00","2022","10","01","01:00","9.1","","5.5","","78","","","","12","","16","","24.1","","97.66","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 02:00","2022","10","01","02:00","8.1","","5.1","","81","","","","11","","11","","24.1","","97.68","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 03:00","2022","10","01","03:00","8.2","","5.5","","83","","","","8","","12","","24.1","","97.69","","","","","","Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 04:00","2022","10","01","04:00","8.2","","5.7","","85","","","","9","","14","","24.1","","97.70","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 05:00","2022","10","01","05:00","7.6","","5.2","","85","","","","9","","10","","24.1","","97.73","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 06:00","2022","10","01","06:00","5.0","","3.8","","91","","","","10","","9","","24.1","","97.77","","","","","","Mostly Cloudy"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 07:00","2022","10","01","07:00","4.9","","3.9","","93","","","","11","","10","","24.1","","97.75","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 08:00","2022","10","01","08:00","5.5","","4.2","","92","","","","11","","7","","24.1","","97.76","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 09:00","2022","10","01","09:00","7.6","","4.7","","82","","","","14","","10","","24.1","","97.77","","","","","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 10:00","2022","10","01","10:00","9.5","","5.1","","74","","","","10","","11","","24.1","","97.78","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 11:00","2022","10","01","11:00","11.1","","5.6","","69","","","","12","","10","","24.1","","97.76","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 12:00","2022","10","01","12:00","11.8","","5.6","","65","","","","17","","10","","24.1","","97.72","","","","","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 13:00","2022","10","01","13:00","13.5","","6.2","","61","","","","12","","9","","24.1","","97.64","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 14:00","2022","10","01","14:00","15.8","","7.0","","55","","","","13","","14","","24.1","","97.60","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 15:00","2022","10","01","15:00","17.3","","6.9","","50","","","","17","","15","","24.1","","97.53","","","","","","Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 16:00","2022","10","01","16:00","18.0","","7.3","","49","","","","18","","16","","24.1","","97.45","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 17:00","2022","10","01","17:00","18.5","","7.2","","47","","","","18","","14","","24.1","","97.40","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 18:00","2022","10","01","18:00","17.5","","7.0","","50","","","","16","","12","","24.1","","97.36","","","","","","Mainly Clear"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 19:00","2022","10","01","19:00","13.6","","7.2","","65","","","","9","","5","","24.1","","97.34","","","","","","NA"
"-105.67","53.21","PRINCE ALBERT A","4056241","2022-10-01 20:00","2022","10","01","20:00","13.9","","7.1","","63","","","","15","","9","","24.1","","97.30","","","","","","NA"
