"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 00:00","2018","12","01","00:00","-15.8","","-17.5","","87","","0.2","","36","","2","","","","100.75","","","","-17","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 01:00","2018","12","01","01:00","-15.8","","-17.5","","87","","0.0","","","","0","","","","100.75","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 02:00","2018","12","01","02:00","-15.5","","-17.1","","87","","0.2","","14","","2","","","","100.75","","","","-17","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 03:00","2018","12","01","03:00","-15.8","","-17.5","","86","","0.0","","36","","4","","","","100.77","","","","-19","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 04:00","2018","12","01","04:00","-15.9","","-17.9","","85","","0.2","","19","","1","","","","100.78","","","","-17","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 05:00","2018","12","01","05:00","-15.8","","-17.5","","87","","0.0","","13","","4","","","","100.78","","","","-19","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 06:00","2018","12","01","06:00","-15.6","","-17.3","","87","","0.2","","","","0","","","","100.78","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 07:00","2018","12","01","07:00","-15.6","","-17.2","","87","","0.2","","14","","3","","","","100.77","","","","-18","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 08:00","2018","12","01","08:00","-15.6","","-17.1","","88","","0.0","","13","","3","","","","100.76","","","","-18","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 09:00","2018","12","01","09:00","-16.4","","-18.2","","86","","0.0","","11","","2","","","","100.76","","","","-18","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 10:00","2018","12","01","10:00","-17.1","","-18.8","","87","","0.2","","36","","4","","","","100.76","","","","-20","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 11:00","2018","12","01","11:00","-17.4","","-19.1","","87","","0.0","","35","","1","","","","100.77","","","","-18","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 12:00","2018","12","01","12:00","-19.2","","-21.2","","84","","0.0","","31","","2","","","","100.80","","","","-21","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 13:00","2018","12","01","13:00","-18.5","","-20.5","","84","","0.0","","8","","6","","","","100.80","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 14:00","2018","12","01","14:00","-21.8","","-24.1","","81","","0.0","","22","","2","","","","100.83","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 15:00","2018","12","01","15:00","-19.6","","-21.5","","85","","0.0","","14","","3","","","","100.87","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 16:00","2018","12","01","16:00","-20.5","","-22.5","","84","","0.0","","35","","6","","","","100.90","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 17:00","2018","12","01","17:00","-20.2","","-22.4","","83","","0.0","","21","","2","","","","100.92","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 18:00","2018","12","01","18:00","-19.6","","-22.2","","79","","0.0","","19","","3","","","","100.96","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 19:00","2018","12","01","19:00","-18.7","","-22.2","","74","","0.0","","11","","3","","","","101.00","","","","-21","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 20:00","2018","12","01","20:00","-19.1","","-22.5","","74","","0.0","","13","","5","","","","101.00","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 21:00","2018","12","01","21:00","-21.9","","-24.4","","80","","0.0","","34","","6","","","","101.04","","","","-27","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 22:00","2018","12","01","22:00","-21.1","","-24.5","","74","","0.0","","9","","9","","","","101.06","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-01 23:00","2018","12","01","23:00","-23.9","","-26.9","","76","","0.0","","32","","3","","","","101.06","","","","-27","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 00:00","2018","12","02","00:00","-24.5","","-27.5","","76","","0.0","","4","","3","","","","101.08","","","","-27","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 01:00","2018","12","02","01:00","-26.0","","-28.6","","79","","0.0","","34","","3","","","","101.10","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 02:00","2018","12","02","02:00","-26.3","","-29.0","","78","","0.0","","10","","1","","","","101.12","","","","-27","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 03:00","2018","12","02","03:00","-26.4","","-29.0","","79","","0.0","","6","","2","","","","101.15","","","","-28","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 04:00","2018","12","02","04:00","-27.3","","-30.4","","75","","0.0","","2","","2","","","","101.16","","","","-29","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 05:00","2018","12","02","05:00","-24.8","","-28.2","","73","","0.0","","5","","9","","","","101.17","","","","-32","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 06:00","2018","12","02","06:00","-23.5","","-27.2","","71","","0.0","","8","","13","","","","101.16","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 07:00","2018","12","02","07:00","-29.7","","-32.8","","75","","0.0","","35","","5","","","","101.17","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 08:00","2018","12","02","08:00","-29.1","","-32.9","","70","","0.0","","3","","8","","","","101.17","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 09:00","2018","12","02","09:00","-25.4","","-27.9","","80","","0.0","","6","","12","","","","101.18","","","","-35","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 10:00","2018","12","02","10:00","-28.9","","-32.0","","75","","0.0","","3","","4","","","","101.17","","","","-33","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 11:00","2018","12","02","11:00","-26.5","","-29.5","","75","","0.0","","6","","12","","","","101.16","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 12:00","2018","12","02","12:00","-27.3","","-30.6","","73","","0.0","","8","","14","","","","101.17","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 13:00","2018","12","02","13:00","-27.5","","-30.9","","72","","0.0","","7","","17","","","","101.17","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 14:00","2018","12","02","14:00","-27.4","","-31.0","","72","","0.0","","7","","19","","","","101.18","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 15:00","2018","12","02","15:00","-27.3","","-30.6","","73","","0.0","","7","","13","","","","101.17","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 16:00","2018","12","02","16:00","-29.8","","-33.0","","73","","0.0","","5","","7","","","","101.18","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 17:00","2018","12","02","17:00","-28.8","","-32.0","","74","","0.0","","10","","8","","","","101.16","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 18:00","2018","12","02","18:00","-30.2","","-33.3","","74","","0.0","","13","","6","","","","101.15","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 19:00","2018","12","02","19:00","-30.7","","-33.8","","74","","0.0","","12","","5","","","","101.16","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 20:00","2018","12","02","20:00","-34.3","","-37.9","","70","","0.0","","14","","3","","","","101.14","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 21:00","2018","12","02","21:00","-35.2","","-39.0","","68","","0.0","","35","","5","","","","101.13","","","","-42","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 22:00","2018","12","02","22:00","-33.6","","-37.4","","68","","0.0","","13","","3","","","","101.09","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-02 23:00","2018","12","02","23:00","-30.0","","-33.3","","74","","0.0","","9","","13","","","","101.07","","","","-41","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 00:00","2018","12","03","00:00","-31.7","","-34.8","","74","","0.0","","13","","5","","","","101.06","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 01:00","2018","12","03","01:00","-31.2","","-34.8","","71","","0.0","","7","","13","","","","101.06","","","","-42","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 02:00","2018","12","03","02:00","-34.0","","-37.8","","68","","0.0","","33","","2","","","","101.03","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 03:00","2018","12","03","03:00","-31.3","","-34.4","","74","","0.0","","12","","7","","","","101.02","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 04:00","2018","12","03","04:00","-34.5","","-38.0","","71","","0.0","","8","","3","","","","101.00","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 05:00","2018","12","03","05:00","-37.0","","-41.2","","65","","0.2","","13","","4","","","","101.01","","","","-42","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 06:00","2018","12","03","06:00","-33.3","","-36.8","","71","","0.0","","11","","7","","","","100.99","","","","-41","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 07:00","2018","12","03","07:00","-35.0","","-39.0","","67","","0.0","","12","","6","","","","100.96","","","","-42","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 08:00","2018","12","03","08:00","-37.5","","-41.6","","66","","0.0","","7","","1","","","","100.94","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 09:00","2018","12","03","09:00","-36.2","","-40.0","","68","","0.0","","0","","1","","","","100.93","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 10:00","2018","12","03","10:00","-37.6","","-41.8","","65","","0.0","","","","0","","","","100.89","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 11:00","2018","12","03","11:00","-37.0","","-40.9","","67","","0.0","","0","","1","","","","100.87","","","","-38","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 12:00","2018","12","03","12:00","-37.3","","-41.2","","67","","0.0","","17","","4","","","","100.85","","","","-43","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 13:00","2018","12","03","13:00","-34.5","","-38.0","","71","","0.0","","18","","2","","","","100.82","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 14:00","2018","12","03","14:00","-32.5","","-36.0","","71","","0.0","","11","","9","","","","100.81","","","","-42","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 15:00","2018","12","03","15:00","-33.0","","-36.6","","70","","0.0","","14","","3","","","","100.80","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 16:00","2018","12","03","16:00","-34.7","","-38.4","","69","","0.0","","2","","1","","","","100.82","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 17:00","2018","12","03","17:00","-38.7","","-43.2","","63","","0.0","","11","","2","","","","100.84","","","","-41","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 18:00","2018","12","03","18:00","-36.1","","-40.1","","66","","0.0","","5","","1","","","","100.84","","","","-37","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 19:00","2018","12","03","19:00","-36.4","","-40.2","","68","","0.0","","13","","5","","","","100.83","","","","-43","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 20:00","2018","12","03","20:00","-36.9","","-41.2","","64","","0.0","","14","","2","","","","100.83","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 21:00","2018","12","03","21:00","-37.3","","-41.1","","68","","0.0","","9","","3","","","","100.82","","","","-41","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 22:00","2018","12","03","22:00","-37.8","","-42.0","","65","","0.0","","6","","4","","","","100.82","","","","-43","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-03 23:00","2018","12","03","23:00","-37.5","","-41.6","","65","","0.0","","11","","2","","","","100.79","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-04 00:00","2018","12","04","00:00","-37.2","","-41.2","","66","","0.0","","12","","2","","","","100.76","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-04 01:00","2018","12","04","01:00","-37.9","","-42.0","","66","","0.0","","13","","2","","","","100.76","","","","-41","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-04 02:00","2018","12","04","02:00","-35.1","","-39.6","","64","","0.0","","9","","5","","","","100.74","","","","-41","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-04 03:00","2018","12","04","03:00","-34.0","","-37.7","","69","","0.0","","14","","4","","","","100.73","","","","-39","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-04 04:00","2018","12","04","04:00","-31.5","","-35.1","","70","","0.0","","12","","9","","","","100.72","","","","-40","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-04 05:00","2018","12","04","05:00","-31.0","","-33.8","","76","","0.0","","11","","4","","","","100.71","","","","-36","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-12-04 06:00","2018","12","04","06:00","-32.2","","-35.4","","73","","0.0","","14","","4","","","","100.70","","","","-37","","NA"
