"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-11-01 00:00","2018","11","01","00:00","-17.8","","-19.7","","85","","0.0","","10","","1","","","","102.27","","","","-19","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-11-01 01:00","2018","11","01","01:00","-17.1","","-18.7","","87","","0.0","","13","","5","","","","102.26","","","","-21","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-11-01 02:00","2018","11","01","02:00","-19.2","","-21.5","","83","","0.0","","8","","5","","","","102.28","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-11-01 03:00","2018","11","01","03:00","-14.4","","-16.0","","88","","0.0","","7","","15","","","","102.28","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-11-01 04:00","2018","11","01","04:00","-16.0","","-17.3","","90","","0.0","","11","","2","","","","102.30","","","","-17","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-11-01 05:00","2018","11","01","05:00","-17.1","","-18.8","","87","","0.0","","14","","1","","","","102.31","","","","-18","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-11-01 06:00","2018","11","01","06:00","-18.6","","-20.5","","86","","0.0","","3","","1","","","","102.33","","","","-19","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-11-01 07:00","2018","11","01","07:00","-19.3","","-21.4","","84","","0.0","","4","","2","","","","102.31","","","","-21","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-11-01 08:00","2018","11","01","08:00","-15.6","","-17.0","","89","","0.0","","2","","7","","","","102.30","","","","-21","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-11-01 09:00","2018","11","01","09:00","-14.6","","-16.1","","88","","0.0","","8","","7","","","","102.28","","","","-19","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-11-01 10:00","2018","11","01","10:00","-17.4","","-19.0","","87","","0.0","","13","","8","","","","102.28","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-11-01 11:00","2018","11","01","11:00","-17.5","","-19.3","","86","","0.0","","8","","2","","","","102.27","","","","-19","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-11-01 12:00","2018","11","01","12:00","-15.9","","-17.6","","87","","0.0","","12","","5","","","","102.25","","","","-20","","NA"
