"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 00:00","2018","07","01","00:00","-0.9","","-2.3","","90","","0.0","","31","","9","","","","100.56","","","","-4","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 01:00","2018","07","01","01:00","-0.7","","-1.9","","92","","0.0","","31","","11","","","","100.55","","","","-4","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 02:00","2018","07","01","02:00","-0.2","","-1.5","","91","","0.0","","33","","11","","","","100.51","","","","-4","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 03:00","2018","07","01","03:00","0.1","","-1.3","","90","","0.0","","32","","11","","","","100.50","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 04:00","2018","07","01","04:00","-0.1","","-1.3","","92","","0.0","","31","","12","","","","100.51","","","","-4","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 05:00","2018","07","01","05:00","0.0","","-1.4","","91","","0.0","","30","","9","","","","100.49","","","","-3","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 06:00","2018","07","01","06:00","0.5","","-1.1","","89","","0.0","","26","","5","","","","100.49","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 07:00","2018","07","01","07:00","0.9","","-1.1","","86","","0.0","","24","","2","","","","100.46","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 08:00","2018","07","01","08:00","0.8","","-1.4","","85","","0.0","","30","","6","","","","100.47","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 09:00","2018","07","01","09:00","1.8","","-1.0","","82","","0.0","","27","","7","","","","100.46","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 10:00","2018","07","01","10:00","1.8","","-1.3","","80","","0.0","","24","","5","","","","100.44","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 11:00","2018","07","01","11:00","2.4","","-1.4","","76","","0.0","","22","","7","","","","100.41","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 12:00","2018","07","01","12:00","2.5","","-1.0","","78","","0.0","","28","","8","","","","100.39","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 13:00","2018","07","01","13:00","2.5","","-0.4","","81","","0.0","","30","","10","","","","100.39","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 14:00","2018","07","01","14:00","2.6","","-0.1","","82","","0.0","","30","","17","","","","100.41","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 15:00","2018","07","01","15:00","2.6","","-0.1","","83","","0.0","","30","","21","","","","100.41","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 16:00","2018","07","01","16:00","3.1","","0.0","","80","","0.0","","31","","23","","","","100.42","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 17:00","2018","07","01","17:00","4.1","","0.3","","76","","0.0","","31","","25","","","","100.43","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 18:00","2018","07","01","18:00","4.3","","0.3","","75","","0.0","","32","","21","","","","100.47","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 19:00","2018","07","01","19:00","4.3","","0.1","","74","","0.0","","32","","19","","","","100.51","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 20:00","2018","07","01","20:00","4.7","","0.2","","73","","0.0","","31","","15","","","","100.51","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 21:00","2018","07","01","21:00","2.5","","-0.7","","79","","0.0","","30","","14","","","","100.53","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 22:00","2018","07","01","22:00","2.6","","-0.6","","80","","0.0","","32","","9","","","","100.55","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-01 23:00","2018","07","01","23:00","2.8","","-0.4","","79","","0.0","","31","","10","","","","100.56","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-02 00:00","2018","07","02","00:00","2.2","","-1.4","","77","","0.0","","25","","2","","","","100.60","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-02 01:00","2018","07","02","01:00","1.5","","-0.3","","88","","0.0","","35","","4","","","","100.59","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-02 02:00","2018","07","02","02:00","1.1","","-0.8","","88","","0.0","","28","","2","","","","100.61","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-02 03:00","2018","07","02","03:00","0.3","","-1.7","","86","","0.0","","18","","4","","","","100.60","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-02 04:00","2018","07","02","04:00","0.5","","-1.6","","85","","0.0","","34","","5","","","","100.61","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-02 05:00","2018","07","02","05:00","0.8","","-1.2","","86","","0.0","","31","","5","","","","100.62","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-02 06:00","2018","07","02","06:00","0.2","","-1.4","","89","","0.0","","31","","7","","","","100.59","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-02 07:00","2018","07","02","07:00","2.2","","-0.4","","83","","0.0","","33","","2","","","","100.59","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-02 08:00","2018","07","02","08:00","3.3","","0.2","","80","","0.0","","27","","10","","","","100.60","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-02 09:00","2018","07","02","09:00","3.9","","0.3","","77","","0.0","","30","","12","","","","100.59","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-02 10:00","2018","07","02","10:00","3.7","","0.4","","79","","0.0","","29","","11","","","","100.58","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-02 11:00","2018","07","02","11:00","3.0","","0.1","","81","","0.0","","29","","14","","","","100.59","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-02 12:00","2018","07","02","12:00","4.1","","0.4","","77","","0.0","","28","","13","","","","100.59","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-02 13:00","2018","07","02","13:00","4.1","","0.4","","77","","0.0","","29","","21","","","","100.56","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-02 14:00","2018","07","02","14:00","13.1","","-1.4","","37","","0.0","","4","","15","","","","100.58","","","","","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2018-07-02 15:00","2018","07","02","15:00","6.1","","0.4","","67","","0.0","","31","","31","","","","100.61","","","","","","NA"
