"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 00:00","2021","08","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 01:00","2021","08","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 02:00","2021","08","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 03:00","2021","08","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 04:00","2021","08","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 05:00","2021","08","01","05:00","13.8","","9.6","","76","","","","34","","4","","3.2","","93.02","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 06:00","2021","08","01","06:00","13.8","","10.5","","80","","","","33","","4","","4.0","","93.06","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 07:00","2021","08","01","07:00","14.7","","10.7","","77","","","","30","","5","","4.0","","93.05","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 08:00","2021","08","01","08:00","15.1","","10.9","","76","","","","36","","1","","2.4","","93.04","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 09:00","2021","08","01","09:00","17.4","","10.8","","65","","","","36","","2","","2.4","","93.04","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 10:00","2021","08","01","10:00","19.6","","10.2","","54","","","","28","","3","","2.4","","92.98","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 11:00","2021","08","01","11:00","21.8","","10.7","","49","","","","30","","6","","2.4","","92.90","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 12:00","2021","08","01","12:00","24.3","","11.1","","43","","","","31","","8","","2.4","","92.83","","26","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 13:00","2021","08","01","13:00","25.6","","9.2","","35","","","","32","","10","","3.2","","92.74","","27","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 14:00","2021","08","01","14:00","28.6","","10.9","","33","","","","31","","8","","3.2","","92.65","","30","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 15:00","2021","08","01","15:00","29.9","","12.4","","34","","","","31","","8","","3.2","","92.57","","32","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 16:00","2021","08","01","16:00","30.3","","12.2","","32","","","","32","","9","","4.8","","92.50","","33","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 17:00","2021","08","01","17:00","28.4","","14.7","","43","","","","30","","7","","4.8","","92.47","","32","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 18:00","2021","08","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 19:00","2021","08","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 20:00","2021","08","01","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 21:00","2021","08","01","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 22:00","2021","08","01","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-01 23:00","2021","08","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 00:00","2021","08","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 01:00","2021","08","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 02:00","2021","08","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 03:00","2021","08","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 04:00","2021","08","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 05:00","2021","08","02","05:00","17.5","","17.5","","100","","","","34","","4","","1.2","","92.92","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 06:00","2021","08","02","06:00","17.4","","17.4","","100","","","","36","","2","","1.2","","92.95","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 07:00","2021","08","02","07:00","17.6","","17.6","","100","","","","32","","5","","1.2","","92.96","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 08:00","2021","08","02","08:00","17.9","","17.9","","100","","","","33","","4","","1.2","","92.96","","","","","","Rain,Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 09:00","2021","08","02","09:00","18.4","","18.4","","100","","","","32","","7","","1.2","","92.97","","","","","","Rain,Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 10:00","2021","08","02","10:00","18.5","","18.5","","100","","","","32","","7","","1.2","","92.96","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 11:00","2021","08","02","11:00","18.8","","18.8","","100","","","","34","","3","","1.2","","92.98","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 12:00","2021","08","02","12:00","18.5","","18.5","","100","","","","36","","1","","1.2","","92.98","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 13:00","2021","08","02","13:00","18.4","","18.4","","100","","","","36","","2","","1.2","","92.99","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 14:00","2021","08","02","14:00","18.6","","18.6","","100","","","","33","","3","","1.2","","93.02","","","","","","Rain,Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 15:00","2021","08","02","15:00","18.0","","18.0","","100","","","","32","","5","","1.2","","93.03","","","","","","Rain,Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 16:00","2021","08","02","16:00","18.4","","18.4","","100","","","","36","","2","","1.2","","93.02","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 17:00","2021","08","02","17:00","19.0","","18.2","","95","","","","36","","2","","1.2","","93.00","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 18:00","2021","08","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 19:00","2021","08","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 20:00","2021","08","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 21:00","2021","08","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 22:00","2021","08","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-02 23:00","2021","08","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-03 00:00","2021","08","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-03 01:00","2021","08","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-03 02:00","2021","08","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-03 03:00","2021","08","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-03 04:00","2021","08","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-08-03 05:00","2021","08","03","05:00","16.4","","16.4","","100","","","","31","","3","","1.6","","93.07","","","","","","Rain,Fog,Smoke"
