"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2021-09-04 08:00","2021","09","04","08:00","8.1","","6.7","","90","","","","36","","3","","32.2","","92.75","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-09-04 09:00","2021","09","04","09:00","11.0","","7.5","","79","","","","16","","4","","32.2","","92.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-04 10:00","2021","09","04","10:00","14.1","","7.3","","64","","","","13","","7","","32.2","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-04 11:00","2021","09","04","11:00","16.5","","7.0","","53","","","","16","","8","","32.2","","92.56","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-04 12:00","2021","09","04","12:00","19.9","","8.0","","46","","","","13","","4","","32.2","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-04 13:00","2021","09","04","13:00","22.5","","6.3","","35","","","","17","","16","","32.2","","92.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-04 14:00","2021","09","04","14:00","23.0","","5.9","","33","","","","16","","19","","32.2","","92.31","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-04 15:00","2021","09","04","15:00","23.8","","6.6","","32","","","","12","","8","","32.2","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-04 16:00","2021","09","04","16:00","22.6","","8.9","","41","","","","5","","3","","32.2","","92.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-04 17:00","2021","09","04","17:00","21.5","","9.3","","45","","","","32","","11","","32.2","","92.23","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-04 18:00","2021","09","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-04 19:00","2021","09","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-04 20:00","2021","09","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-04 21:00","2021","09","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-04 22:00","2021","09","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-04 23:00","2021","09","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 00:00","2021","09","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 01:00","2021","09","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 02:00","2021","09","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 03:00","2021","09","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 04:00","2021","09","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 05:00","2021","09","05","05:00","12.2","","11.1","","93","","","","36","","2","","4.8","","92.36","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 06:00","2021","09","05","06:00","12.4","","11.3","","93","","","","36","","2","","16.1","","92.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 07:00","2021","09","05","07:00","12.2","","10.9","","92","","","","15","","12","","16.1","","92.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 08:00","2021","09","05","08:00","13.0","","10.9","","87","","","","14","","5","","16.1","","92.36","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 09:00","2021","09","05","09:00","14.9","","11.1","","77","","","","29","","5","","32.2","","92.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 10:00","2021","09","05","10:00","16.9","","10.0","","63","","","","36","","1","","24.1","","92.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 11:00","2021","09","05","11:00","16.9","","10.2","","64","","","","32","","7","","32.2","","92.32","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 12:00","2021","09","05","12:00","17.6","","11.8","","69","","","","35","","4","","32.2","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 13:00","2021","09","05","13:00","19.8","","10.4","","54","","","","33","","5","","32.2","","92.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 14:00","2021","09","05","14:00","20.6","","10.6","","52","","","","32","","12","","32.2","","92.21","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 15:00","2021","09","05","15:00","21.9","","9.2","","44","","","","32","","9","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 16:00","2021","09","05","16:00","22.3","","7.5","","38","","","","32","","11","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 17:00","2021","09","05","17:00","20.1","","9.8","","51","","","","0","","1","","32.2","","92.17","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 18:00","2021","09","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 19:00","2021","09","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 20:00","2021","09","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 21:00","2021","09","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 22:00","2021","09","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-05 23:00","2021","09","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 00:00","2021","09","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 01:00","2021","09","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 02:00","2021","09","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 03:00","2021","09","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 04:00","2021","09","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 05:00","2021","09","06","05:00","9.1","","6.9","","86","","","","36","","1","","32.2","","92.48","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 06:00","2021","09","06","06:00","8.3","","7.6","","95","","","","20","","5","","32.2","","92.49","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 07:00","2021","09","06","07:00","10.7","","8.2","","85","","","","36","","2","","32.2","","92.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 08:00","2021","09","06","08:00","13.5","","8.5","","72","","","","24","","3","","32.2","","92.64","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 09:00","2021","09","06","09:00","15.0","","8.3","","64","","","","30","","13","","32.2","","92.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 10:00","2021","09","06","10:00","17.2","","8.8","","57","","","","31","","12","","32.2","","92.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 11:00","2021","09","06","11:00","19.2","","6.2","","42","","","","32","","17","","32.2","","92.64","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 12:00","2021","09","06","12:00","19.7","","4.9","","37","","","","31","","14","","32.2","","92.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 13:00","2021","09","06","13:00","20.4","","4.2","","34","","","","33","","7","","32.2","","92.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 14:00","2021","09","06","14:00","22.1","","4.2","","31","","","","31","","16","","32.2","","92.66","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 15:00","2021","09","06","15:00","21.8","","4.0","","31","","","","31","","10","","32.2","","92.63","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 16:00","2021","09","06","16:00","23.2","","2.9","","26","","","","29","","17","","32.2","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 17:00","2021","09","06","17:00","17.7","","6.7","","48","","","","4","","3","","32.2","","92.66","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 18:00","2021","09","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 19:00","2021","09","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 20:00","2021","09","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 21:00","2021","09","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 22:00","2021","09","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-06 23:00","2021","09","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 00:00","2021","09","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 01:00","2021","09","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 02:00","2021","09","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 03:00","2021","09","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 04:00","2021","09","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 05:00","2021","09","07","05:00","5.7","","4.4","","91","","","","36","","1","","32.2","","93.21","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 06:00","2021","09","07","06:00","5.9","","5.2","","95","","","","12","","4","","32.2","","93.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 07:00","2021","09","07","07:00","5.4","","5.1","","98","","","","31","","5","","32.2","","93.27","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 08:00","2021","09","07","08:00","8.0","","5.4","","84","","","","36","","2","","32.2","","93.30","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 09:00","2021","09","07","09:00","10.5","","5.4","","71","","","","32","","4","","32.2","","93.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 10:00","2021","09","07","10:00","14.1","","5.9","","58","","","","36","","2","","32.2","","93.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 11:00","2021","09","07","11:00","16.8","","6.7","","51","","","","36","","2","","32.2","","93.20","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 12:00","2021","09","07","12:00","19.2","","5.8","","41","","","","0","","1","","32.2","","93.11","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 13:00","2021","09","07","13:00","21.8","","5.8","","35","","","","14","","4","","32.2","","93.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 14:00","2021","09","07","14:00","23.3","","5.4","","31","","","","","","0","","32.2","","92.97","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 15:00","2021","09","07","15:00","24.8","","5.1","","28","","","","36","","3","","32.2","","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 16:00","2021","09","07","16:00","23.7","","8.1","","36","","","","36","","2","","32.2","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 17:00","2021","09","07","17:00","22.4","","11.9","","51","","","","3","","3","","32.2","","92.75","","25","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 18:00","2021","09","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 19:00","2021","09","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 20:00","2021","09","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 21:00","2021","09","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 22:00","2021","09","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-07 23:00","2021","09","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 00:00","2021","09","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 01:00","2021","09","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 02:00","2021","09","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 03:00","2021","09","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 04:00","2021","09","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 05:00","2021","09","08","05:00","9.4","","7.9","","90","","","","16","","3","","32.2","","92.71","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 06:00","2021","09","08","06:00","9.1","","8.6","","97","","","","36","","2","","32.2","","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 07:00","2021","09","08","07:00","9.0","","8.8","","99","","","","36","","1","","32.2","","92.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 08:00","2021","09","08","08:00","9.7","","9.1","","96","","","","36","","3","","32.2","","92.55","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 09:00","2021","09","08","09:00","10.7","","8.8","","88","","","","15","","8","","32.2","","92.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 10:00","2021","09","08","10:00","11.5","","9.1","","85","","","","21","","3","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 11:00","2021","09","08","11:00","11.8","","8.7","","81","","","","14","","4","","32.2","","92.62","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 12:00","2021","09","08","12:00","13.1","","9.2","","77","","","","16","","6","","32.2","","92.51","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 13:00","2021","09","08","13:00","15.6","","9.2","","65","","","","7","","4","","32.2","","92.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 14:00","2021","09","08","14:00","15.7","","10.1","","69","","","","33","","8","","32.2","","92.31","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 15:00","2021","09","08","15:00","14.9","","9.9","","72","","","","34","","5","","32.2","","92.38","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 16:00","2021","09","08","16:00","15.0","","10.4","","74","","","","29","","5","","32.2","","92.39","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 17:00","2021","09","08","17:00","15.0","","10.3","","73","","","","32","","6","","32.2","","92.39","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 18:00","2021","09","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 19:00","2021","09","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 20:00","2021","09","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 21:00","2021","09","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 22:00","2021","09","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-08 23:00","2021","09","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 00:00","2021","09","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 01:00","2021","09","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 02:00","2021","09","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 03:00","2021","09","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 04:00","2021","09","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 05:00","2021","09","09","05:00","8.5","","8.5","","100","","","","17","","5","","1.6","","92.44","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 06:00","2021","09","09","06:00","7.6","","7.6","","100","","","","36","","2","","16.1","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 07:00","2021","09","09","07:00","8.6","","8.6","","100","","","","17","","7","","0.8","","92.53","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 08:00","2021","09","09","08:00","8.7","","8.7","","100","","","","16","","13","","0.2","","92.41","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2021-09-09 09:00","2021","09","09","09:00","10.1","","10.1","","100","","","","20","","7","","0.8","","92.39","","","","","","Fog"
